idx_x,idx_y,crop_ratio,overlap_ratio
283,998,0.2297,1.0
283,999,0.363,1.0
283,1000,0.5518,1.0
283,1001,0.0258,1.0
283,1002,0.2729,1.0
283,1003,0.6445,1.0
283,1004,0.211,1.0
283,1005,0.5737,1.0
283,1006,0.016,1.0
283,1007,0.1554,1.0
283,1008,0.2578,1.0
283,1009,0.6342,1.0
283,1010,0.9655,1.0
283,1011,0.8931,1.0
283,1012,0.1921,1.0
283,1015,0.0439,1.0
283,1016,0.2419,1.0
283,1017,0.1485,1.0
283,1018,0.268,1.0
283,1019,0.2071,1.0
283,1020,0.4063,1.0
283,1021,0.5636,1.0
283,1022,0.6874,1.0
283,1023,0.3062,1.0
283,1024,0.3516,1.0
283,1025,0.2332,1.0
283,1026,0.3951,1.0
283,1027,0.2355,1.0
283,1028,0.0885,1.0
283,1029,0.1281,1.0
283,1030,0.0309,1.0
283,1031,0.2755,1.0
283,1032,0.585,1.0
283,1033,0.6906,1.0
283,1034,0.7251,1.0
283,1035,0.7362,1.0
283,1036,0.4117,1.0
283,1037,0.4523,1.0
283,1038,0.5443,1.0
283,1039,0.8263,1.0
283,1040,0.1738,1.0
283,1041,0.3993,1.0
283,1042,0.5403,1.0
283,1043,0.2509,1.0
283,1044,0.0901,1.0
283,1046,0.409,1.0
283,1047,0.2529,1.0
283,1048,0.4531,1.0
283,1049,0.2731,1.0
283,1050,0.1541,1.0
284,906,0.0022,1.0
284,907,0.0125,1.0
284,909,0.1322,1.0
284,910,0.1274,1.0
284,917,0.1004,1.0
284,918,0.801,1.0
284,919,0.1138,1.0
284,921,0.1187,1.0
284,922,0.0611,1.0
284,923,0.2101,1.0
284,924,0.1251,1.0
284,925,0.0474,1.0
284,926,0.0471,1.0
284,927,0.1627,1.0
284,928,0.6538,1.0
284,929,0.3928,1.0
284,930,0.4088,1.0
284,931,0.1613,1.0
284,932,0.0895,1.0
284,933,0.6901,1.0
284,934,0.1707,1.0
284,935,0.1374,1.0
284,936,0.2418,1.0
284,937,0.0521,1.0
284,938,0.2537,1.0
284,939,0.4043,1.0
284,940,0.0639,1.0
284,941,0.2047,1.0
284,942,0.047,1.0
284,943,0.2324,1.0
284,944,0.1198,1.0
284,945,0.1825,1.0
284,946,0.2037,1.0
284,947,0.541,1.0
284,948,0.7817,1.0
284,949,0.7496,1.0
284,950,0.193,1.0
284,951,0.0921,1.0
284,952,0.403,1.0
284,953,0.6031,1.0
284,954,0.2658,1.0
284,955,0.7017,1.0
284,956,0.5234,1.0
284,957,0.0461,1.0
284,958,0.2211,1.0
284,959,0.2605,1.0
284,960,0.5185,1.0
284,961,0.1042,1.0
284,962,0.3377,1.0
284,963,0.546,1.0
284,964,0.799,1.0
284,965,0.5731,1.0
284,966,0.8511,1.0
284,967,0.2656,1.0
284,968,0.1245,1.0
284,969,0.7059,1.0
284,970,0.85,1.0
284,971,0.3925,1.0
284,972,0.2506,1.0
284,973,0.109,1.0
284,974,0.0462,1.0
284,975,0.1894,1.0
284,976,0.0424,1.0
284,977,0.0756,1.0
284,978,0.4171,1.0
284,979,0.4134,1.0
284,980,0.7954,1.0
284,981,0.1853,1.0
284,982,0.735,1.0
284,983,0.3639,1.0
284,984,0.2078,1.0
284,985,0.145,1.0
284,987,0.457,1.0
284,988,0.1115,1.0
284,989,0.2455,1.0
284,990,0.2185,1.0
284,991,0.4268,1.0
284,992,0.2701,1.0
284,993,0.6867,1.0
284,994,0.4582,1.0
284,996,0.0923,1.0
284,997,0.2632,1.0
284,998,0.1679,1.0
284,999,0.0837,1.0
284,1000,0.6062,1.0
284,1001,0.2062,1.0
284,1002,0.7361,1.0
284,1003,0.7883,1.0
284,1004,0.135,1.0
284,1005,0.6482,1.0
284,1006,0.4181,1.0
284,1007,0.1548,1.0
284,1008,0.3412,1.0
284,1009,0.0299,1.0
284,1010,0.4149,1.0
284,1011,0.8115,1.0
284,1012,0.1618,1.0
284,1015,0.1436,1.0
284,1016,0.3723,1.0
284,1017,0.3904,1.0
284,1018,0.0583,1.0
284,1019,0.0463,1.0
284,1020,0.0725,1.0
284,1021,0.4764,1.0
284,1022,0.3818,1.0
284,1023,0.3161,1.0
284,1024,0.0332,1.0
284,1025,0.2944,1.0
284,1026,0.2796,1.0
284,1027,0.3753,1.0
284,1028,0.3625,1.0
284,1029,0.4533,1.0
284,1030,0.3629,1.0
284,1031,0.5826,1.0
284,1032,0.9278,1.0
284,1033,0.176,1.0
284,1034,0.183,1.0
284,1035,0.477,1.0
284,1036,0.6368,1.0
284,1037,0.4796,1.0
284,1038,0.4528,1.0
284,1039,0.6043,1.0
284,1040,0.4942,1.0
284,1041,0.4583,1.0
284,1042,0.0746,1.0
284,1043,0.0385,1.0
284,1045,0.0036,1.0
284,1046,0.0604,1.0
284,1047,0.5261,1.0
284,1048,0.6077,1.0
284,1049,0.2448,1.0
284,1050,0.2728,1.0
285,905,0.2064,0.8523850290638695
285,906,0.5567,1.0
285,907,0.3421,1.0
285,908,0.0465,1.0
285,909,0.0237,1.0
285,910,0.0043,1.0
285,911,0.0283,1.0
285,914,0.0017,1.0
285,915,0.0015,1.0
285,916,0.0169,1.0
285,918,0.4364,1.0
285,919,0.1217,1.0
285,920,0.0513,1.0
285,921,0.1526,1.0
285,922,0.1424,1.0
285,923,0.0754,1.0
285,924,0.4985,1.0
285,925,0.2101,1.0
285,926,0.094,1.0
285,927,0.1549,1.0
285,928,0.0159,1.0
285,929,0.0268,1.0
285,930,0.0149,1.0
285,931,0.4851,1.0
285,932,0.191,1.0
285,933,0.208,1.0
285,934,0.2271,1.0
285,935,0.4657,1.0
285,936,0.0592,1.0
285,937,0.0509,1.0
285,938,0.0915,1.0
285,939,0.035,1.0
285,940,0.3526,1.0
285,941,0.3485,1.0
285,942,0.1736,1.0
285,943,0.2785,1.0
285,944,0.1963,1.0
285,945,0.503,1.0
285,946,0.4515,1.0
285,947,0.6258,1.0
285,948,0.2069,1.0
285,949,0.3266,1.0
285,950,0.328,1.0
285,951,0.2062,1.0
285,952,0.3977,1.0
285,953,0.6091,1.0
285,954,0.1122,1.0
285,955,0.4986,1.0
285,956,0.4581,1.0
285,957,0.152,1.0
285,958,0.1487,1.0
285,959,0.3173,1.0
285,960,0.5627,1.0
285,961,0.2154,1.0
285,962,0.0178,1.0
285,963,0.5738,1.0
285,964,0.5241,1.0
285,965,0.0798,1.0
285,966,0.6144,1.0
285,967,0.2159,1.0
285,968,0.5786,1.0
285,969,0.156,1.0
285,970,0.1809,1.0
285,971,0.0514,1.0
285,972,0.0158,1.0
285,973,0.1295,1.0
285,974,0.1314,1.0
285,975,0.6373,1.0
285,976,0.6791,1.0
285,977,0.358,1.0
285,978,0.2749,1.0
285,979,0.1891,1.0
285,980,0.4336,1.0
285,981,0.3323,1.0
285,982,0.4442,1.0
285,983,0.0309,1.0
285,987,0.014,1.0
285,988,0.186,1.0
285,989,0.3861,1.0
285,990,0.335,1.0
285,991,0.6345,1.0
285,992,0.1394,1.0
285,993,0.4584,1.0
285,994,0.0841,1.0
285,995,0.2991,1.0
285,996,0.2727,1.0
285,997,0.0273,1.0
285,998,0.0442,1.0
285,999,0.4729,1.0
285,1000,0.3686,1.0
285,1001,0.9275,1.0
285,1002,0.6811,1.0
285,1003,0.7506,1.0
285,1004,0.8388,1.0
285,1005,0.675,1.0
285,1006,0.3355,1.0
285,1007,0.0052,1.0
285,1008,0.0241,1.0
285,1009,0.3035,1.0
285,1010,0.6041,1.0
285,1011,0.3146,1.0
285,1012,0.0984,1.0
285,1013,0.229,1.0
285,1014,0.1554,1.0
285,1015,0.004,1.0
285,1016,0.1362,1.0
285,1017,0.4166,1.0
285,1018,0.026,1.0
285,1019,0.0361,1.0
285,1021,0.0057,1.0
285,1022,0.6839,1.0
285,1023,0.3997,1.0
285,1024,0.3511,1.0
285,1025,0.4839,1.0
285,1026,0.666,1.0
285,1027,0.9258,1.0
285,1028,0.5659,1.0
285,1029,0.5478,1.0
285,1030,0.3825,1.0
285,1031,0.5233,1.0
285,1032,0.7508,1.0
285,1033,0.1678,1.0
285,1034,0.6055,1.0
285,1035,0.7796,1.0
285,1036,0.3504,1.0
285,1037,0.3142,1.0
285,1038,0.289,1.0
285,1039,0.3496,1.0
285,1040,0.7484,1.0
285,1041,0.2916,1.0
285,1042,0.0506,1.0
285,1043,0.1554,1.0
285,1044,0.0934,1.0
285,1045,0.0798,1.0
285,1046,0.0955,1.0
285,1047,0.2951,1.0
285,1048,0.1262,1.0
285,1049,0.1917,1.0
285,1050,0.4299,0.8247550518877067
286,905,0.7818,1.0
286,906,0.077,1.0
286,907,0.2583,1.0
286,908,0.5868,1.0
286,909,0.0178,1.0
286,910,0.0078,1.0
286,911,0.0035,1.0
286,912,0.0053,1.0
286,914,0.0055,1.0
286,915,0.0056,1.0
286,916,0.0265,1.0
286,917,0.1221,1.0
286,918,0.7897,1.0
286,919,0.3429,1.0
286,920,0.2666,1.0
286,921,0.1925,1.0
286,922,0.0013,1.0
286,924,0.1529,1.0
286,925,0.1433,1.0
286,926,0.1142,1.0
286,927,0.2512,1.0
286,928,0.1392,1.0
286,929,0.1003,1.0
286,930,0.0041,1.0
286,931,0.0112,1.0
286,932,0.1188,1.0
286,933,0.0168,1.0
286,934,0.1731,1.0
286,935,0.4018,1.0
286,936,0.1481,1.0
286,937,0.0367,1.0
286,938,0.3227,1.0
286,939,0.0955,1.0
286,940,0.1103,1.0
286,941,0.5406,1.0
286,942,0.3318,1.0
286,943,0.1289,1.0
286,944,0.0779,1.0
286,945,0.6663,1.0
286,946,0.8454,1.0
286,947,0.357,1.0
286,948,0.4889,1.0
286,949,0.2321,1.0
286,950,0.5028,1.0
286,951,0.1341,1.0
286,952,0.2344,1.0
286,953,0.4053,1.0
286,954,0.4073,1.0
286,955,0.3117,1.0
286,956,0.4752,1.0
286,957,0.803,1.0
286,958,0.3368,1.0
286,959,0.0386,1.0
286,960,0.1265,1.0
286,961,0.1293,1.0
286,962,0.4613,1.0
286,963,0.8187,1.0
286,964,0.6169,1.0
286,965,0.4435,1.0
286,966,0.1097,1.0
286,967,0.2474,1.0
286,968,0.2959,1.0
286,970,0.1208,1.0
286,971,0.1469,1.0
286,972,0.325,1.0
286,973,0.1866,1.0
286,974,0.0688,1.0
286,975,0.3565,1.0
286,976,0.8119,1.0
286,977,0.1389,1.0
286,978,0.421,1.0
286,979,0.2386,1.0
286,980,0.163,1.0
286,981,0.1955,1.0
286,982,0.0737,1.0
286,983,0.003,1.0
286,986,0.1052,1.0
286,987,0.6762,1.0
286,988,0.434,1.0
286,989,0.2606,1.0
286,990,0.499,1.0
286,991,0.6385,1.0
286,992,0.1719,1.0
286,993,0.4164,1.0
286,994,0.5843,1.0
286,995,0.324,1.0
286,996,0.1097,1.0
286,997,0.1848,1.0
286,998,0.2884,1.0
286,999,0.9529,1.0
286,1000,0.5932,1.0
286,1001,0.2688,1.0
286,1002,0.4563,1.0
286,1003,0.8086,1.0
286,1004,0.9679,1.0
286,1005,0.0979,1.0
286,1006,0.1078,1.0
286,1007,0.1083,1.0
286,1008,0.1103,1.0
286,1009,0.0285,1.0
286,1010,0.094,1.0
286,1011,0.0162,1.0
286,1012,0.253,1.0
286,1013,0.4867,1.0
286,1014,0.0803,1.0
286,1017,0.007,1.0
286,1018,0.2342,1.0
286,1019,0.295,1.0
286,1020,0.5995,1.0
286,1021,0.1113,1.0
286,1022,0.2402,1.0
286,1023,0.2239,1.0
286,1024,0.364,1.0
286,1025,0.5893,1.0
286,1026,0.6248,1.0
286,1027,0.6414,1.0
286,1028,0.584,1.0
286,1029,0.8295,1.0
286,1030,0.7618,1.0
286,1031,0.8048,1.0
286,1032,0.4797,1.0
286,1033,0.4731,1.0
286,1034,0.3733,1.0
286,1035,0.1993,1.0
286,1036,0.0016,1.0
286,1037,0.0355,1.0
286,1038,0.0228,1.0
286,1039,0.1548,1.0
286,1040,0.1976,1.0
286,1041,0.0679,1.0
286,1042,0.2266,1.0
286,1043,0.2094,1.0
286,1044,0.1108,1.0
286,1045,0.284,1.0
286,1046,0.0237,1.0
286,1047,0.0503,1.0
286,1048,0.1234,1.0
286,1049,0.0434,1.0
287,904,0.0151,0.5534884193540569
287,905,0.5258,1.0
287,906,0.3682,1.0
287,907,0.037,1.0
287,908,0.0191,1.0
287,909,0.1601,1.0
287,910,0.0172,1.0
287,912,0.0014,1.0
287,915,0.0019,1.0
287,918,0.5615,1.0
287,919,0.6267,1.0
287,920,0.7255,1.0
287,921,0.2206,1.0
287,922,0.0566,1.0
287,923,0.0043,1.0
287,924,0.0409,1.0
287,925,0.1678,1.0
287,926,0.1552,1.0
287,927,0.2181,1.0
287,928,0.7785,1.0
287,929,0.2592,1.0
287,930,0.012,1.0
287,932,0.0902,1.0
287,933,0.1393,1.0
287,934,0.1994,1.0
287,935,0.1153,1.0
287,936,0.2754,1.0
287,937,0.6364,1.0
287,938,0.3377,1.0
287,939,0.1492,1.0
287,940,0.3772,1.0
287,941,0.2677,1.0
287,942,0.1306,1.0
287,943,0.0915,1.0
287,944,0.4093,1.0
287,945,0.423,1.0
287,946,0.3033,1.0
287,947,0.3438,1.0
287,948,0.3895,1.0
287,949,0.3434,1.0
287,950,0.3691,1.0
287,951,0.4478,1.0
287,952,0.6708,1.0
287,953,0.0939,1.0
287,954,0.6262,1.0
287,955,0.333,1.0
287,956,0.2735,1.0
287,957,0.871,1.0
287,958,0.4711,1.0
287,959,0.4471,1.0
287,960,0.1753,1.0
287,961,0.1474,1.0
287,962,0.3479,1.0
287,963,0.2629,1.0
287,964,0.1714,1.0
287,965,0.3325,1.0
287,966,0.1579,1.0
287,967,0.2905,1.0
287,968,0.6404,1.0
287,969,0.1505,1.0
287,970,0.0428,1.0
287,971,0.2413,1.0
287,972,0.8679,1.0
287,973,0.1949,1.0
287,974,0.2105,1.0
287,975,0.0044,1.0
287,976,0.0359,1.0
287,977,0.02,1.0
287,978,0.5682,1.0
287,979,0.2084,1.0
287,980,0.053,1.0
287,981,0.264,1.0
287,983,0.0247,1.0
287,984,0.0287,1.0
287,985,0.0146,1.0
287,987,0.2051,1.0
287,988,0.2665,1.0
287,989,0.5789,1.0
287,990,0.4481,1.0
287,991,0.3582,1.0
287,992,0.2707,1.0
287,993,0.1466,1.0
287,994,0.4792,1.0
287,995,0.1449,1.0
287,996,0.3954,1.0
287,997,0.3115,1.0
287,998,0.7721,1.0
287,999,0.9051,1.0
287,1000,0.6545,1.0
287,1001,0.0689,1.0
287,1002,0.5082,1.0
287,1003,0.843,1.0
287,1004,0.8117,1.0
287,1005,0.4784,1.0
287,1006,0.4661,1.0
287,1007,0.3048,1.0
287,1009,0.0028,1.0
287,1010,0.1042,1.0
287,1011,0.0022,1.0
287,1012,0.0004,1.0
287,1013,0.1131,1.0
287,1014,0.449,1.0
287,1015,0.2053,1.0
287,1018,0.3366,1.0
287,1019,0.682,1.0
287,1020,0.6712,1.0
287,1021,0.5455,1.0
287,1022,0.0895,1.0
287,1023,0.4729,1.0
287,1024,0.0414,1.0
287,1025,0.1469,1.0
287,1026,0.736,1.0
287,1027,0.6888,1.0
287,1028,0.2005,1.0
287,1029,0.2284,1.0
287,1030,0.1656,1.0
287,1031,0.5229,1.0
287,1032,0.301,1.0
287,1033,0.1064,1.0
287,1034,0.7511,1.0
287,1035,0.2586,1.0
287,1036,0.0076,1.0
287,1038,0.0028,1.0
287,1039,0.0653,1.0
287,1040,0.0138,1.0
287,1041,0.1042,1.0
287,1042,0.3818,1.0
287,1043,0.2921,1.0
287,1044,0.0542,1.0
287,1045,0.2271,1.0
287,1046,0.0109,1.0
287,1047,0.0642,1.0
287,1048,0.0608,1.0
287,1049,0.0776,1.0
288,904,0.1179,0.9117708934520222
288,905,0.1006,1.0
288,906,0.1062,1.0
288,907,0.005,1.0
288,908,0.0413,1.0
288,909,0.0939,1.0
288,910,0.0033,1.0
288,918,0.0003,1.0
288,919,0.4971,1.0
288,920,0.53,1.0
288,921,0.0237,1.0
288,922,0.3835,1.0
288,923,0.3476,1.0
288,924,0.0756,1.0
288,925,0.0647,1.0
288,926,0.419,1.0
288,927,0.5558,1.0
288,928,0.4399,1.0
288,929,0.2163,1.0
288,930,0.4533,1.0
288,931,0.2273,1.0
288,932,0.0105,1.0
288,933,0.0953,1.0
288,934,0.2645,1.0
288,935,0.128,1.0
288,936,0.2323,1.0
288,937,0.6087,1.0
288,938,0.6895,1.0
288,939,0.2742,1.0
288,940,0.7381,1.0
288,941,0.5767,1.0
288,942,0.6441,1.0
288,943,0.1973,1.0
288,944,0.2572,1.0
288,945,0.7955,1.0
288,946,0.252,1.0
288,947,0.1528,1.0
288,948,0.1086,1.0
288,949,0.4696,1.0
288,950,0.1406,1.0
288,951,0.6499,1.0
288,952,0.6761,1.0
288,953,0.3274,1.0
288,954,0.3189,1.0
288,955,0.199,1.0
288,956,0.336,1.0
288,957,0.3045,1.0
288,958,0.6718,1.0
288,959,0.5304,1.0
288,960,0.0329,1.0
288,961,0.0597,1.0
288,962,0.3712,1.0
288,963,0.3857,1.0
288,964,0.4715,1.0
288,965,0.3007,1.0
288,966,0.2212,1.0
288,967,0.5704,1.0
288,968,0.3672,1.0
288,969,0.1042,1.0
288,970,0.2671,1.0
288,971,0.4919,1.0
288,972,0.4974,1.0
288,973,0.085,1.0
288,974,0.2001,1.0
288,975,0.2668,1.0
288,976,0.1208,1.0
288,977,0.015,1.0
288,978,0.0785,1.0
288,979,0.461,1.0
288,980,0.2209,1.0
288,981,0.3102,1.0
288,982,0.0242,1.0
288,983,0.1094,1.0
288,984,0.1073,1.0
288,985,0.5008,1.0
288,986,0.3664,1.0
288,987,0.5206,1.0
288,988,0.1349,1.0
288,989,0.4583,1.0
288,990,0.6324,1.0
288,991,0.3518,1.0
288,992,0.2822,1.0
288,993,0.4414,1.0
288,994,0.2131,1.0
288,995,0.1075,1.0
288,996,0.3702,1.0
288,997,0.5693,1.0
288,998,0.8106,1.0
288,999,0.5477,1.0
288,1000,0.5735,1.0
288,1001,0.1595,1.0
288,1002,0.189,1.0
288,1003,0.4934,1.0
288,1004,0.6839,1.0
288,1005,0.4362,1.0
288,1006,0.3289,1.0
288,1007,0.3332,1.0
288,1008,0.2419,1.0
288,1009,0.0253,1.0
288,1010,0.039,1.0
288,1011,0.1984,1.0
288,1012,0.0313,1.0
288,1013,0.1242,1.0
288,1014,0.1048,1.0
288,1015,0.5027,1.0
288,1018,0.0026,1.0
288,1019,0.1502,1.0
288,1020,0.245,1.0
288,1021,0.6119,1.0
288,1022,0.261,1.0
288,1023,0.2537,1.0
288,1024,0.109,1.0
288,1025,0.1096,1.0
288,1026,0.2406,1.0
288,1027,0.3416,1.0
288,1028,0.2391,1.0
288,1029,0.4242,1.0
288,1030,0.3257,1.0
288,1031,0.4314,1.0
288,1032,0.1514,1.0
288,1033,0.119,1.0
288,1034,0.115,1.0
288,1035,0.0287,1.0
288,1036,0.0565,1.0
288,1037,0.0243,1.0
288,1038,0.0096,1.0
288,1039,0.0153,1.0
288,1040,0.1364,1.0
288,1041,0.2546,1.0
288,1042,0.0712,1.0
288,1043,0.1923,1.0
288,1044,0.1523,1.0
288,1045,0.0824,1.0
288,1046,0.0515,1.0
288,1047,0.3449,1.0
288,1048,0.1588,1.0
288,1049,0.1686,1.0
288,1050,0.4533,0.7165601929976335
289,904,0.0134,0.999580060834111
289,905,0.2478,1.0
289,906,0.0164,1.0
289,907,0.0707,1.0
289,908,0.0339,1.0
289,909,0.1243,1.0
289,911,0.0507,1.0
289,914,0.0156,1.0
289,915,0.0034,1.0
289,916,0.0101,1.0
289,919,0.0669,1.0
289,920,0.2103,1.0
289,921,0.0142,1.0
289,922,0.6134,1.0
289,923,0.209,1.0
289,924,0.026,1.0
289,925,0.4034,1.0
289,926,0.9727,1.0
289,927,0.4208,1.0
289,928,0.2814,1.0
289,929,0.1915,1.0
289,930,0.1297,1.0
289,931,0.6315,1.0
289,932,0.1118,1.0
289,933,0.5442,1.0
289,934,0.4634,1.0
289,935,0.0921,1.0
289,936,0.1351,1.0
289,937,0.3067,1.0
289,938,0.1444,1.0
289,939,0.5353,1.0
289,940,0.6243,1.0
289,941,0.2601,1.0
289,942,0.3328,1.0
289,943,0.1428,1.0
289,944,0.71,1.0
289,945,0.5241,1.0
289,946,0.3225,1.0
289,947,0.3913,1.0
289,948,0.4305,1.0
289,949,0.2819,1.0
289,950,0.5649,1.0
289,951,0.46,1.0
289,952,0.7151,1.0
289,953,0.8517,1.0
289,954,0.287,1.0
289,955,0.2768,1.0
289,956,0.464,1.0
289,957,0.9175,1.0
289,958,0.7297,1.0
289,959,0.7579,1.0
289,960,0.12,1.0
289,961,0.0232,1.0
289,962,0.2295,1.0
289,963,0.1378,1.0
289,964,0.1649,1.0
289,965,0.268,1.0
289,966,0.3352,1.0
289,967,0.2526,1.0
289,968,0.2609,1.0
289,969,0.4008,1.0
289,970,0.3733,1.0
289,971,0.2065,1.0
289,972,0.3546,1.0
289,973,0.0601,1.0
289,974,0.0381,1.0
289,975,0.2939,1.0
289,976,0.2713,1.0
289,977,0.0804,1.0
289,978,0.0794,1.0
289,979,0.1165,1.0
289,980,0.1812,1.0
289,981,0.1631,1.0
289,982,0.1216,1.0
289,983,0.1634,1.0
289,984,0.0226,1.0
289,985,0.7418,1.0
289,986,0.8064,1.0
289,987,0.704,1.0
289,988,0.2394,1.0
289,989,0.3753,1.0
289,990,0.0732,1.0
289,991,0.4006,1.0
289,992,0.3951,1.0
289,993,0.3174,1.0
289,994,0.0589,1.0
289,995,0.2536,1.0
289,996,0.3565,1.0
289,997,0.4006,1.0
289,998,0.5175,1.0
289,999,0.6632,1.0
289,1000,0.0144,1.0
289,1001,0.015,1.0
289,1002,0.0671,1.0
289,1003,0.435,1.0
289,1004,0.2304,1.0
289,1005,0.5462,1.0
289,1006,0.5526,1.0
289,1007,0.4937,1.0
289,1008,0.0492,1.0
289,1009,0.0646,1.0
289,1010,0.0599,1.0
289,1011,0.0355,1.0
289,1012,0.0236,1.0
289,1013,0.0097,1.0
289,1014,0.0025,1.0
289,1015,0.1453,1.0
289,1016,0.0755,1.0
289,1018,0.0005,1.0
289,1019,0.0287,1.0
289,1020,0.2179,1.0
289,1021,0.0957,1.0
289,1022,0.0201,1.0
289,1023,0.0893,1.0
289,1024,0.002,1.0
289,1025,0.0625,1.0
289,1026,0.1063,1.0
289,1027,0.2811,1.0
289,1028,0.3924,1.0
289,1029,0.7971,1.0
289,1030,0.9893,1.0
289,1031,0.7715,1.0
289,1032,0.809,1.0
289,1033,0.5394,1.0
289,1034,0.0044,1.0
289,1035,0.0027,1.0
289,1036,0.0388,1.0
289,1037,0.0015,1.0
289,1038,0.0014,1.0
289,1039,0.0269,1.0
289,1040,0.2455,1.0
289,1041,0.2518,1.0
289,1042,0.0462,1.0
289,1043,0.0775,1.0
289,1044,0.2053,1.0
289,1045,0.1034,1.0
289,1046,0.004,1.0
289,1047,0.5228,1.0
289,1048,0.1747,1.0
289,1049,0.5513,1.0
289,1050,0.8066,0.9999472332074167
290,904,0.1851,0.6308078805748373
290,905,0.5656,1.0
290,906,0.0558,1.0
290,908,0.059,1.0
290,909,0.1513,1.0
290,914,0.0259,1.0
290,915,0.0592,1.0
290,916,0.0746,1.0
290,920,0.0034,1.0
290,921,0.0084,1.0
290,922,0.0166,1.0
290,923,0.1427,1.0
290,924,0.0623,1.0
290,925,0.024,1.0
290,926,0.5866,1.0
290,927,0.4704,1.0
290,928,0.2855,1.0
290,929,0.2021,1.0
290,930,0.2607,1.0
290,931,0.8316,1.0
290,932,0.4567,1.0
290,933,0.5526,1.0
290,934,0.1293,1.0
290,935,0.0853,1.0
290,936,0.2913,1.0
290,937,0.3355,1.0
290,938,0.2263,1.0
290,939,0.8258,1.0
290,940,0.2837,1.0
290,941,0.0811,1.0
290,942,0.1399,1.0
290,943,0.041,1.0
290,944,0.48,1.0
290,945,0.3762,1.0
290,946,0.1408,1.0
290,947,0.0069,1.0
290,948,0.2287,1.0
290,949,0.1255,1.0
290,950,0.3335,1.0
290,951,0.5433,1.0
290,952,0.6153,1.0
290,953,0.6048,1.0
290,954,0.6445,1.0
290,955,0.3566,1.0
290,956,0.3759,1.0
290,957,0.6372,1.0
290,958,0.8463,1.0
290,959,0.735,1.0
290,960,0.2252,1.0
290,961,0.2759,1.0
290,962,0.0993,1.0
290,963,0.3046,1.0
290,964,0.5161,1.0
290,965,0.4745,1.0
290,966,0.5314,1.0
290,967,0.4918,1.0
290,968,0.3659,1.0
290,969,0.2722,1.0
290,970,0.169,1.0
290,971,0.3608,1.0
290,972,0.294,1.0
290,973,0.1672,1.0
290,974,0.1958,1.0
290,975,0.2013,1.0
290,976,0.0889,1.0
290,977,0.1185,1.0
290,978,0.2126,1.0
290,979,0.1375,1.0
290,980,0.4933,1.0
290,981,0.1572,1.0
290,982,0.1543,1.0
290,983,0.1688,1.0
290,984,0.1936,1.0
290,985,0.5034,1.0
290,986,0.529,1.0
290,987,0.2242,1.0
290,988,0.06,1.0
290,989,0.4187,1.0
290,990,0.7344,1.0
290,991,0.5833,1.0
290,992,0.4407,1.0
290,993,0.3606,1.0
290,994,0.1095,1.0
290,995,0.186,1.0
290,996,0.3064,1.0
290,997,0.1987,1.0
290,998,0.1029,1.0
290,999,0.556,1.0
290,1000,0.896,1.0
290,1001,0.8046,1.0
290,1002,0.8906,1.0
290,1003,0.9413,1.0
290,1004,0.7759,1.0
290,1005,0.6357,1.0
290,1006,0.8518,1.0
290,1007,0.7906,1.0
290,1008,0.1887,1.0
290,1009,0.0712,1.0
290,1010,0.142,1.0
290,1011,0.1545,1.0
290,1012,0.0604,1.0
290,1013,0.059,1.0
290,1015,0.5875,1.0
290,1016,0.6118,1.0
290,1017,0.0007,1.0
290,1018,0.0149,1.0
290,1020,0.1519,1.0
290,1022,0.0207,1.0
290,1023,0.1108,1.0
290,1024,0.0147,1.0
290,1025,0.1944,1.0
290,1026,0.5135,1.0
290,1027,0.8332,1.0
290,1028,0.116,1.0
290,1029,0.5126,1.0
290,1030,0.4505,1.0
290,1031,0.7406,1.0
290,1032,0.8172,1.0
290,1033,0.7271,1.0
290,1034,0.2228,1.0
290,1035,0.1632,1.0
290,1036,0.0378,1.0
290,1037,0.2922,1.0
290,1038,0.4263,1.0
290,1039,0.8316,1.0
290,1040,0.9618,1.0
290,1041,0.4224,1.0
290,1042,0.0173,1.0
290,1043,0.0104,1.0
290,1044,0.0411,1.0
290,1045,0.0116,1.0
290,1046,0.0549,1.0
290,1047,0.2635,1.0
290,1048,0.2371,1.0
290,1049,0.2379,1.0
290,1050,0.4512,1.0
290,1051,0.4073,0.6760576427006163
291,905,0.0558,0.9198745444015674
291,906,0.3824,1.0
291,907,0.1448,1.0
291,908,0.0244,1.0
291,909,0.034,1.0
291,913,0.0304,1.0
291,914,0.2975,1.0
291,915,0.8869,1.0
291,916,0.8816,1.0
291,917,0.1427,1.0
291,920,0.1156,1.0
291,921,0.0394,1.0
291,922,0.0029,1.0
291,923,0.627,1.0
291,924,0.6007,1.0
291,925,0.7131,1.0
291,926,0.5742,1.0
291,927,0.4527,1.0
291,928,0.0692,1.0
291,929,0.3079,1.0
291,930,0.502,1.0
291,931,0.1242,1.0
291,932,0.7846,1.0
291,933,0.1177,1.0
291,935,0.2024,1.0
291,936,0.6466,1.0
291,937,0.5848,1.0
291,938,0.3058,1.0
291,939,0.2481,1.0
291,940,0.1194,1.0
291,941,0.3369,1.0
291,942,0.2911,1.0
291,943,0.0762,1.0
291,944,0.2711,1.0
291,945,0.0756,1.0
291,946,0.0472,1.0
291,947,0.0465,1.0
291,948,0.0333,1.0
291,949,0.0887,1.0
291,950,0.0558,1.0
291,951,0.0589,1.0
