idx_x,idx_y,crop_ratio,overlap_ratio
289,1146,0.8089,1.0
289,1147,0.6944,1.0
289,1148,0.9257,1.0
289,1149,0.8729,1.0
289,1150,0.7904,1.0
289,1151,0.0365,1.0
289,1152,0.503,1.0
289,1153,0.2918,1.0
289,1154,0.1912,1.0
289,1155,0.0024,1.0
289,1156,0.0314,1.0
289,1157,0.3967,1.0
289,1158,0.2774,1.0
289,1159,0.163,1.0
289,1160,0.5516,1.0
289,1161,0.6316,1.0
289,1162,0.1074,1.0
289,1163,0.012,1.0
289,1164,0.0393,1.0
289,1165,0.0023,1.0
289,1166,0.1397,1.0
289,1167,0.2744,1.0
289,1168,0.5243,1.0
289,1169,0.5536,1.0
289,1170,0.7142,1.0
289,1171,0.2708,1.0
289,1172,0.0448,1.0
289,1173,0.2219,1.0
289,1174,0.4933,1.0
289,1175,0.2252,1.0
289,1176,0.1058,1.0
289,1177,0.0326,1.0
289,1178,0.0533,1.0
289,1179,0.0504,1.0
289,1180,0.1381,1.0
289,1181,0.1245,1.0
289,1182,0.3812,1.0
289,1183,0.6311,1.0
289,1184,0.4587,1.0
289,1185,0.9468,1.0
289,1186,0.8577,1.0
289,1187,0.8188,1.0
289,1188,0.7284,1.0
289,1189,0.3253,1.0
289,1190,0.6456,1.0
289,1191,0.9396,1.0
289,1192,0.6435,1.0
289,1193,0.7752,1.0
289,1194,0.8744,1.0
289,1195,0.7821,1.0
289,1196,0.5918,1.0
289,1197,0.375,1.0
289,1198,0.3265,1.0
289,1199,0.0561,1.0
289,1200,0.0067,1.0
289,1201,0.0707,1.0
289,1202,0.2856,1.0
289,1203,0.3605,1.0
289,1204,0.1584,1.0
289,1205,0.0356,1.0
289,1206,0.016,1.0
289,1207,0.2031,1.0
289,1208,0.4754,1.0
289,1209,0.0323,1.0
289,1210,0.0402,1.0
289,1211,0.0228,1.0
289,1212,0.0044,1.0
289,1213,0.0127,1.0
289,1214,0.0066,1.0
289,1215,0.2604,1.0
289,1216,0.0728,1.0
289,1217,0.2358,1.0
289,1218,0.1502,1.0
289,1219,0.1883,1.0
289,1220,0.2304,1.0
289,1221,0.1296,1.0
289,1222,0.031,1.0
289,1223,0.0221,1.0
289,1224,0.0272,1.0
289,1226,0.0693,1.0
289,1227,0.0922,1.0
289,1228,0.7238,1.0
289,1229,0.4942,1.0
289,1230,0.74,1.0
289,1231,0.5432,1.0
289,1232,0.1001,1.0
289,1233,0.1586,1.0
289,1234,0.2642,1.0
289,1235,0.0718,1.0
289,1236,0.0062,1.0
289,1237,0.0065,1.0
289,1238,0.0081,1.0
289,1239,0.0546,1.0
289,1240,0.0102,1.0
289,1241,0.0032,1.0
289,1242,0.0177,1.0
289,1243,0.0931,1.0
289,1244,0.1233,1.0
289,1245,0.2629,1.0
289,1246,0.4267,1.0
289,1247,0.1755,1.0
289,1248,0.267,1.0
289,1249,0.1426,1.0
289,1250,0.0393,1.0
289,1251,0.6104,1.0
289,1252,0.1228,1.0
289,1253,0.0954,1.0
289,1254,0.2746,1.0
289,1255,0.5288,1.0
289,1256,0.0419,1.0
289,1257,0.0798,1.0
289,1258,0.049,1.0
289,1259,0.1698,1.0
289,1260,0.002,0.7511810392471961
290,1136,0.512,0.8132194942248197
290,1137,0.7073,1.0
290,1138,0.344,1.0
290,1139,0.8517,1.0
290,1140,0.8424,1.0
290,1141,0.7242,1.0
290,1142,0.4748,1.0
290,1143,0.5473,1.0
290,1144,0.0671,1.0
290,1145,0.3207,1.0
290,1146,0.7103,1.0
290,1147,0.613,1.0
290,1148,0.425,1.0
290,1149,0.8987,1.0
290,1150,0.6092,1.0
290,1151,0.2319,1.0
290,1152,0.3159,1.0
290,1153,0.8242,1.0
290,1154,0.8409,1.0
290,1155,0.4712,1.0
290,1156,0.1215,1.0
290,1157,0.027,1.0
290,1158,0.1229,1.0
290,1159,0.4123,1.0
290,1160,0.7351,1.0
290,1161,0.4111,1.0
290,1162,0.2001,1.0
290,1163,0.0272,1.0
290,1164,0.0986,1.0
290,1165,0.0096,1.0
290,1166,0.128,1.0
290,1167,0.0361,1.0
290,1168,0.0045,1.0
290,1169,0.295,1.0
290,1170,0.0551,1.0
290,1171,0.0176,1.0
290,1172,0.0272,1.0
290,1173,0.1824,1.0
290,1174,0.5147,1.0
290,1175,0.2662,1.0
290,1176,0.0273,1.0
290,1177,0.1971,1.0
290,1178,0.1011,1.0
290,1179,0.0335,1.0
290,1180,0.1395,1.0
290,1181,0.0643,1.0
290,1182,0.2756,1.0
290,1183,0.4636,1.0
290,1184,0.8446,1.0
290,1185,0.9405,1.0
290,1186,0.5126,1.0
290,1187,0.4699,1.0
290,1188,0.4824,1.0
290,1189,0.3432,1.0
290,1190,0.4216,1.0
290,1191,0.9802,1.0
290,1192,0.9414,1.0
290,1193,0.6826,1.0
290,1194,0.9882,1.0
290,1195,0.9982,1.0
290,1196,0.8808,1.0
290,1197,0.5353,1.0
290,1198,0.2311,1.0
290,1199,0.3063,1.0
290,1200,0.0687,1.0
290,1201,0.1581,1.0
290,1202,0.4313,1.0
290,1203,0.3987,1.0
290,1204,0.3162,1.0
290,1205,0.1294,1.0
290,1206,0.0878,1.0
290,1207,0.2775,1.0
290,1208,0.2201,1.0
290,1209,0.0324,1.0
290,1210,0.0763,1.0
290,1211,0.1911,1.0
290,1212,0.0555,1.0
290,1213,0.1963,1.0
290,1214,0.356,1.0
290,1215,0.1106,1.0
290,1216,0.4991,1.0
290,1217,0.7771,1.0
290,1218,0.4983,1.0
290,1219,0.4245,1.0
290,1220,0.1685,1.0
290,1221,0.2261,1.0
290,1222,0.0054,1.0
290,1224,0.0193,1.0
290,1226,0.0261,1.0
290,1227,0.2458,1.0
290,1228,0.996,1.0
290,1229,0.6956,1.0
290,1230,0.5117,1.0
290,1231,0.4782,1.0
290,1232,0.2391,1.0
290,1233,0.1857,1.0
290,1234,0.0709,1.0
290,1235,0.0458,1.0
290,1236,0.135,1.0
290,1237,0.3059,1.0
290,1238,0.2178,1.0
290,1239,0.1413,1.0
290,1240,0.2045,1.0
290,1241,0.1221,1.0
290,1242,0.0351,1.0
290,1243,0.0794,1.0
290,1244,0.2456,1.0
290,1245,0.2331,1.0
290,1246,0.2292,1.0
290,1247,0.4358,1.0
290,1248,0.1992,1.0
290,1249,0.5188,1.0
290,1250,0.1381,1.0
290,1251,0.1774,1.0
290,1252,0.2831,1.0
290,1253,0.0744,1.0
290,1254,0.074,1.0
290,1255,0.4675,1.0
290,1256,0.7773,1.0
290,1257,0.2393,1.0
290,1258,0.0342,1.0
290,1259,0.0535,1.0
290,1260,0.0123,0.6650556396348402
291,1137,0.2804,0.9999745593887979
291,1138,0.6629,1.0
291,1139,0.7005,1.0
291,1140,0.895,1.0
291,1141,0.8276,1.0
291,1142,0.5303,1.0
291,1143,0.1697,1.0
291,1144,0.0716,1.0
291,1145,0.5338,1.0
291,1146,0.2971,1.0
291,1147,0.5975,1.0
291,1148,0.7193,1.0
291,1149,0.761,1.0
291,1150,0.246,1.0
291,1151,0.097,1.0
291,1152,0.6094,1.0
291,1153,0.3625,1.0
291,1154,0.9257,1.0
291,1155,0.8579,1.0
291,1156,0.5669,1.0
291,1157,0.0372,1.0
291,1158,0.056,1.0
291,1159,0.1249,1.0
291,1160,0.7999,1.0
291,1161,0.8826,1.0
291,1162,0.228,1.0
291,1163,0.0649,1.0
291,1164,0.0111,1.0
291,1165,0.0851,1.0
291,1166,0.1321,1.0
291,1167,0.1305,1.0
291,1168,0.1049,1.0
291,1169,0.0226,1.0
291,1170,0.0081,1.0
291,1171,0.063,1.0
291,1172,0.1047,1.0
291,1173,0.2007,1.0
291,1174,0.1183,1.0
291,1175,0.4055,1.0
291,1176,0.3229,1.0
291,1177,0.2701,1.0
291,1178,0.1854,1.0
291,1179,0.0547,1.0
291,1180,0.0704,1.0
291,1181,0.1875,1.0
291,1182,0.0548,1.0
291,1183,0.7348,1.0
291,1184,0.8144,1.0
291,1185,0.4139,1.0
291,1186,0.2664,1.0
291,1187,0.506,1.0
291,1188,0.9303,1.0
291,1189,0.3074,1.0
291,1190,0.4181,1.0
291,1191,0.7695,1.0
291,1192,0.3437,1.0
291,1193,0.1843,1.0
291,1194,0.9309,1.0
291,1195,0.943,1.0
291,1196,0.9928,1.0
291,1197,0.8888,1.0
291,1198,0.6303,1.0
291,1199,0.3399,1.0
291,1200,0.0489,1.0
291,1201,0.0725,1.0
291,1202,0.3463,1.0
291,1203,0.0989,1.0
291,1204,0.2708,1.0
291,1205,0.0957,1.0
291,1206,0.2249,1.0
291,1207,0.116,1.0
291,1208,0.7228,1.0
291,1209,0.2341,1.0
291,1210,0.1547,1.0
291,1211,0.2159,1.0
291,1212,0.2955,1.0
291,1213,0.2585,1.0
291,1214,0.4213,1.0
291,1215,0.8648,1.0
291,1216,0.8218,1.0
291,1217,0.5464,1.0
291,1218,0.346,1.0
291,1219,0.3344,1.0
291,1220,0.3737,1.0
291,1221,0.2657,1.0
291,1222,0.2271,1.0
291,1223,0.1744,1.0
291,1224,0.0157,1.0
291,1225,0.0147,1.0
291,1226,0.0053,1.0
291,1227,0.0064,1.0
291,1228,0.3238,1.0
291,1229,0.3266,1.0
291,1230,0.0105,1.0
291,1231,0.2645,1.0
291,1232,0.459,1.0
291,1233,0.1756,1.0
291,1234,0.0749,1.0
291,1235,0.0535,1.0
291,1236,0.1084,1.0
291,1237,0.1136,1.0
291,1238,0.031,1.0
291,1239,0.1394,1.0
291,1240,0.1111,1.0
291,1241,0.0182,1.0
291,1242,0.0029,1.0
291,1243,0.0048,1.0
291,1246,0.0765,1.0
291,1247,0.4068,1.0
291,1248,0.3393,1.0
291,1249,0.6351,1.0
291,1250,0.5351,1.0
291,1251,0.1177,1.0
291,1252,0.2343,1.0
291,1253,0.2405,1.0
291,1254,0.1233,1.0
291,1255,0.1159,1.0
291,1256,0.1466,1.0
291,1257,0.0709,1.0
291,1258,0.055,1.0
291,1259,0.1244,1.0
292,1137,0.3263,0.8261262080832839
292,1138,0.2637,0.9993421503359493
292,1139,0.4581,1.0
292,1140,0.6135,1.0
292,1141,0.3363,1.0
292,1142,0.4305,1.0
292,1143,0.1043,1.0
292,1144,0.1411,1.0
292,1145,0.357,1.0
292,1146,0.5213,1.0
292,1147,0.5903,1.0
292,1148,0.4689,1.0
292,1149,0.5675,1.0
292,1150,0.2817,1.0
292,1151,0.0831,1.0
292,1152,0.7242,1.0
292,1153,0.6286,1.0
292,1154,0.8203,1.0
292,1155,0.834,1.0
292,1156,0.5563,1.0
292,1157,0.036,1.0
292,1158,0.0807,1.0
292,1159,0.1343,1.0
292,1160,0.5071,1.0
292,1161,0.6886,1.0
292,1162,0.4482,1.0
292,1163,0.0929,1.0
292,1164,0.0276,1.0
292,1165,0.0698,1.0
292,1166,0.0579,1.0
292,1167,0.2112,1.0
292,1168,0.1232,1.0
292,1169,0.4015,1.0
292,1170,0.3686,1.0
292,1171,0.3185,1.0
292,1172,0.168,1.0
292,1173,0.0802,1.0
292,1174,0.0204,1.0
292,1175,0.2454,1.0
292,1176,0.2636,1.0
292,1177,0.0385,1.0
292,1178,0.0399,1.0
292,1179,0.181,1.0
292,1180,0.0333,1.0
292,1181,0.1233,1.0
292,1182,0.0771,1.0
292,1183,0.2237,1.0
292,1184,0.0407,1.0
292,1185,0.2065,1.0
292,1186,0.3348,1.0
292,1187,0.7568,1.0
292,1188,0.7132,1.0
292,1189,0.2876,1.0
292,1190,0.0838,1.0
292,1191,0.3494,1.0
292,1192,0.0612,1.0
292,1193,0.2133,1.0
292,1194,0.6187,1.0
292,1195,0.6243,1.0
292,1196,0.6571,1.0
292,1197,0.546,1.0
292,1198,0.2553,1.0
292,1199,0.3179,1.0
292,1200,0.0541,1.0
292,1201,0.257,1.0
292,1202,0.2647,1.0
292,1203,0.1429,1.0
292,1204,0.0251,1.0
292,1205,0.1945,1.0
292,1206,0.2585,1.0
292,1207,0.054,1.0
292,1208,0.2585,1.0
292,1209,0.0261,1.0
292,1210,0.0926,1.0
292,1211,0.1575,1.0
292,1212,0.5406,1.0
292,1213,0.7308,1.0
292,1214,0.572,1.0
292,1215,0.8757,1.0
292,1216,0.6122,1.0
292,1217,0.6574,1.0
292,1218,0.2152,1.0
292,1219,0.311,1.0
292,1220,0.0933,1.0
292,1221,0.0679,1.0
292,1222,0.1501,1.0
292,1223,0.0658,1.0
292,1224,0.0076,1.0
292,1226,0.0028,1.0
292,1228,0.1522,1.0
292,1229,0.1197,1.0
292,1230,0.1478,1.0
292,1231,0.0801,1.0
292,1232,0.3329,1.0
292,1233,0.5663,1.0
292,1234,0.2203,1.0
292,1235,0.1596,1.0
292,1236,0.0671,1.0
292,1237,0.0047,1.0
292,1239,0.0237,1.0
292,1240,0.0228,1.0
292,1241,0.0043,1.0
292,1242,0.0099,1.0
292,1243,0.0269,1.0
292,1244,0.0109,1.0
292,1245,0.0018,1.0
292,1246,0.0047,1.0
292,1247,0.446,1.0
292,1248,0.7589,1.0
292,1249,0.7339,1.0
292,1250,0.5118,1.0
292,1251,0.4591,1.0
292,1252,0.143,1.0
292,1253,0.1202,1.0
292,1254,0.1815,1.0
292,1255,0.1763,1.0
292,1256,0.6275,1.0
292,1257,0.0239,1.0
292,1258,0.0415,1.0
292,1260,0.0051,0.5987766997315921
293,1139,0.6193,0.7845273833242798
293,1140,0.6614,1.0
293,1141,0.1798,1.0
293,1142,0.0687,1.0
293,1143,0.2789,1.0
293,1144,0.1537,1.0
293,1145,0.3832,1.0
293,1146,0.8547,1.0
293,1147,0.5209,1.0
293,1148,0.5222,1.0
293,1149,0.8287,1.0
293,1150,0.2596,1.0
293,1151,0.0648,1.0
293,1152,0.4516,1.0
293,1153,0.803,1.0
293,1154,0.8377,1.0
293,1155,0.6,1.0
293,1156,0.4319,1.0
293,1157,0.0242,1.0
293,1158,0.1046,1.0
293,1159,0.0009,1.0
293,1160,0.3209,1.0
293,1161,0.4179,1.0
293,1162,0.3535,1.0
293,1163,0.0273,1.0
293,1164,0.0084,1.0
293,1165,0.0552,1.0
293,1166,0.0237,1.0
293,1167,0.1602,1.0
293,1168,0.1118,1.0
293,1169,0.3176,1.0
293,1170,0.3417,1.0
293,1171,0.4765,1.0
293,1172,0.2357,1.0
293,1173,0.0731,1.0
293,1174,0.0354,1.0
293,1175,0.1411,1.0
293,1176,0.1104,1.0
293,1177,0.0109,1.0
293,1178,0.0271,1.0
293,1179,0.2398,1.0
293,1180,0.4758,1.0
293,1181,0.422,1.0
293,1182,0.3591,1.0
293,1183,0.4044,1.0
293,1184,0.5674,1.0
293,1185,0.1315,1.0
293,1186,0.2702,1.0
293,1187,0.3029,1.0
293,1188,0.0451,1.0
293,1189,0.0839,1.0
293,1190,0.1236,1.0
293,1191,0.4322,1.0
293,1192,0.1292,1.0
293,1193,0.0213,1.0
293,1194,0.0381,1.0
293,1195,0.3703,1.0
293,1196,0.4065,1.0
293,1197,0.123,1.0
293,1198,0.0165,1.0
293,1199,0.0261,1.0
293,1200,0.0012,1.0
293,1201,0.2718,1.0
293,1202,0.1822,1.0
293,1203,0.1217,1.0
293,1204,0.1454,1.0
293,1205,0.6611,1.0
293,1206,0.3029,1.0
293,1207,0.0413,1.0
293,1208,0.299,1.0
293,1209,0.0668,1.0
293,1210,0.0982,1.0
293,1211,0.4195,1.0
293,1212,0.9138,1.0
293,1213,0.4974,1.0
293,1214,0.3115,1.0
293,1215,0.4492,1.0
293,1216,0.633,1.0
293,1217,0.2147,1.0
293,1218,0.2022,1.0
293,1219,0.2113,1.0
293,1220,0.1356,1.0
293,1221,0.0791,1.0
293,1222,0.2233,1.0
293,1223,0.0251,1.0
293,1224,0.0066,1.0
293,1225,0.02,1.0
293,1226,0.0206,1.0
293,1227,0.0008,1.0
293,1228,0.0506,1.0
293,1229,0.1066,1.0
293,1230,0.6171,1.0
293,1231,0.17,1.0
293,1232,0.1935,1.0
293,1233,0.4881,1.0
293,1234,0.424,1.0
293,1235,0.0287,1.0
293,1236,0.025,1.0
293,1237,0.0811,1.0
293,1238,0.0142,1.0
293,1242,0.0023,1.0
293,1243,0.0083,1.0
293,1244,0.0151,1.0
293,1245,0.0138,1.0
293,1246,0.0181,1.0
293,1247,0.2021,1.0
293,1248,0.5248,1.0
293,1249,0.6806,1.0
293,1250,0.5198,1.0
293,1251,0.1984,1.0
293,1252,0.4872,1.0
293,1253,0.2709,1.0
293,1254,0.6525,1.0
293,1255,0.4024,1.0
293,1256,0.2803,1.0
293,1257,0.4131,1.0
293,1258,0.2211,1.0
293,1259,0.0341,1.0
293,1260,0.0703,0.6199674807724065
294,1141,0.3654,0.9600620135663263
294,1142,0.3755,1.0
294,1143,0.186,1.0
294,1144,0.1321,1.0
294,1145,0.4132,1.0
294,1146,0.6096,1.0
294,1147,0.6047,1.0
294,1148,0.7569,1.0
294,1149,0.4919,1.0
294,1150,0.0828,1.0
294,1151,0.2604,1.0
294,1152,0.0847,1.0
294,1153,0.093,1.0
294,1154,0.0688,1.0
294,1155,0.329,1.0
294,1156,0.5493,1.0
294,1157,0.414,1.0
294,1158,0.1099,1.0
294,1159,0.0055,1.0
294,1160,0.2134,1.0
294,1161,0.0231,1.0
294,1162,0.002,1.0
294,1163,0.1059,1.0
294,1164,0.1891,1.0
294,1165,0.1948,1.0
294,1166,0.0583,1.0
294,1167,0.0353,1.0
294,1168,0.0121,1.0
294,1169,0.7202,1.0
294,1170,0.4653,1.0
294,1171,0.2984,1.0
294,1172,0.7,1.0
294,1173,0.2724,1.0
294,1174,0.0702,1.0
294,1175,0.0976,1.0
294,1176,0.0965,1.0
294,1177,0.0126,1.0
294,1178,0.0157,1.0
294,1179,0.1019,1.0
294,1180,0.3205,1.0
294,1181,0.7628,1.0
294,1182,0.2841,1.0
294,1183,0.5487,1.0
294,1184,0.1241,1.0
294,1185,0.0714,1.0
294,1186,0.2503,1.0
294,1187,0.1121,1.0
294,1188,0.0692,1.0
294,1189,0.0286,1.0
294,1190,0.0078,1.0
294,1191,0.0412,1.0
294,1192,0.0637,1.0
294,1193,0.3918,1.0
294,1194,0.2597,1.0
294,1195,0.0533,1.0
294,1196,0.0958,1.0
294,1197,0.0589,1.0
294,1198,0.0228,1.0
294,1199,0.2347,1.0
294,1200,0.563,1.0
294,1201,0.1584,1.0
294,1202,0.2073,1.0
294,1203,0.4663,1.0
294,1204,0.144,1.0
294,1205,0.8008,1.0
294,1206,0.3911,1.0
294,1207,0.3363,1.0
294,1208,0.3268,1.0
294,1209,0.1416,1.0
294,1210,0.1448,1.0
294,1211,0.2327,1.0
294,1212,0.5649,1.0
294,1213,0.4202,1.0
294,1214,0.0706,1.0
294,1215,0.2352,1.0
294,1216,0.1601,1.0
294,1217,0.2666,1.0
294,1218,0.1504,1.0
294,1219,0.0625,1.0
294,1220,0.0082,1.0
294,1221,0.1509,1.0
294,1222,0.6714,1.0
294,1223,0.049,1.0
294,1224,0.0521,1.0
294,1225,0.0438,1.0
294,1226,0.1064,1.0
294,1227,0.1296,1.0
294,1228,0.0117,1.0
294,1229,0.004,1.0
294,1230,0.211,1.0
294,1231,0.0426,1.0
294,1232,0.013,1.0
294,1233,0.077,1.0
294,1234,0.0479,1.0
294,1235,0.0094,1.0
294,1236,0.0826,1.0
294,1237,0.0155,1.0
294,1238,0.0005,1.0
294,1239,0.0186,1.0
294,1240,0.0958,1.0
294,1241,0.0859,1.0
294,1242,0.0062,1.0
294,1243,0.0004,1.0
294,1244,0.0033,1.0
294,1245,0.0018,1.0
294,1247,0.1322,1.0
294,1248,0.5694,1.0
294,1249,0.4147,1.0
294,1250,0.4204,1.0
294,1251,0.3399,1.0
294,1252,0.1702,1.0
294,1253,0.2727,1.0
294,1254,0.3824,1.0
294,1255,0.0606,1.0
294,1256,0.2175,1.0
294,1257,0.8272,1.0
294,1258,0.7978,1.0
294,1259,0.2308,1.0
294,1260,0.3419,0.8321656752649604
295,1141,0.0459,0.9687940628687324
295,1142,0.1323,1.0
295,1143,0.2019,1.0
295,1144,0.1822,1.0
295,1145,0.5831,1.0
295,1146,0.0937,1.0
295,1147,0.7659,1.0
295,1148,0.8416,1.0
295,1149,0.7007,1.0
295,1150,0.1997,1.0
295,1151,0.3289,1.0
295,1152,0.0754,1.0
295,1153,0.0087,1.0
295,1154,0.0094,1.0
295,1155,0.2221,1.0
295,1156,0.1539,1.0
295,1157,0.3035,1.0
295,1158,0.2911,1.0
295,1159,0.1467,1.0
295,1160,0.1207,1.0
295,1161,0.0628,1.0
295,1163,0.0311,1.0
295,1164,0.0503,1.0
295,1165,0.0405,1.0
295,1166,0.0589,1.0
295,1167,0.485,1.0
295,1168,0.0277,1.0
295,1169,0.1028,1.0
295,1170,0.2279,1.0
295,1171,0.291,1.0
295,1172,0.6409,1.0
295,1173,0.3164,1.0
295,1174,0.0112,1.0
295,1175,0.0956,1.0
295,1176,0.2128,1.0
295,1177,0.0886,1.0
295,1178,0.147,1.0
295,1179,0.1379,1.0
295,1180,0.1484,1.0
295,1181,0.2032,1.0
295,1182,0.1349,1.0
295,1183,0.2409,1.0
295,1184,0.0252,1.0
295,1185,0.0678,1.0
295,1186,0.0974,1.0
295,1187,0.1659,1.0
295,1188,0.1299,1.0
295,1189,0.0898,1.0
295,1190,0.2083,1.0
295,1191,0.0455,1.0
295,1192,0.1204,1.0
295,1193,0.2766,1.0
295,1194,0.0512,1.0
295,1195,0.0187,1.0
295,1196,0.0737,1.0
295,1197,0.0169,1.0
295,1198,0.032,1.0
295,1199,0.1318,1.0
295,1200,0.4448,1.0
295,1201,0.425,1.0
295,1202,0.3098,1.0
295,1203,0.3291,1.0
295,1204,0.0149,1.0
295,1205,0.1777,1.0
295,1206,0.187,1.0
295,1207,0.9024,1.0
295,1208,0.777,1.0
295,1209,0.089,1.0
295,1210,0.0272,1.0
295,1211,0.0675,1.0
295,1212,0.2808,1.0
295,1213,0.3115,1.0
295,1214,0.1907,1.0
295,1215,0.2693,1.0
295,1216,0.0535,1.0
295,1217,0.0275,1.0
295,1218,0.1647,1.0
295,1219,0.0465,1.0
295,1220,0.1059,1.0
295,1221,0.6347,1.0
295,1222,0.9909,1.0
295,1223,0.2632,1.0
295,1224,0.0266,1.0
295,1225,0.0928,1.0
295,1226,0.2114,1.0
295,1227,0.1769,1.0
295,1228,0.0077,1.0
295,1229,0.0039,1.0
295,1230,0.2336,1.0
295,1231,0.1475,1.0
295,1232,0.0358,1.0
295,1233,0.0823,1.0
295,1234,0.1113,1.0
295,1235,0.0647,1.0
295,1236,0.0035,1.0
295,1237,0.0571,1.0
295,1238,0.0367,1.0
295,1239,0.114,1.0
295,1240,0.0084,1.0
295,1241,0.103,1.0
295,1242,0.0219,1.0
295,1243,0.0075,1.0
295,1244,0.0157,1.0
295,1245,0.0152,1.0
295,1246,0.1499,1.0
295,1247,0.4245,1.0
295,1248,0.0602,1.0
295,1249,0.4837,1.0
295,1250,0.7527,1.0
295,1251,0.5442,1.0
295,1252,0.876,1.0
295,1253,0.3496,1.0
295,1254,0.0487,1.0
295,1255,0.0251,1.0
295,1256,0.6514,1.0
295,1257,0.5077,1.0
295,1258,0.1334,1.0
295,1259,0.9218,1.0
295,1260,0.1277,1.0
296,1141,0.4329,0.96506046844088
296,1142,0.3611,1.0
296,1143,0.3477,1.0
296,1144,0.3789,1.0
296,1145,0.446,1.0
296,1146,0.0812,1.0
296,1147,0.3834,1.0
296,1148,0.8397,1.0
296,1149,0.5426,1.0
296,1150,0.6068,1.0
296,1151,0.6782,1.0
296,1152,0.126,1.0
296,1153,0.0244,1.0
296,1154,0.0296,1.0
296,1155,0.0393,1.0
296,1156,0.1996,1.0
296,1157,0.5028,1.0
296,1158,0.1123,1.0
296,1159,0.3961,1.0
296,1160,0.0961,1.0
296,1161,0.3805,1.0
296,1162,0.0791,1.0
296,1163,0.0152,1.0
296,1164,0.0129,1.0
296,1165,0.0037,1.0
296,1166,0.0094,1.0
296,1167,0.3081,1.0
296,1168,0.2194,1.0
296,1169,0.1527,1.0
296,1170,0.037,1.0
296,1171,0.0864,1.0
296,1172,0.0965,1.0
296,1173,0.1078,1.0
296,1174,0.044,1.0
296,1175,0.0207,1.0
296,1176,0.1205,1.0
296,1177,0.0986,1.0
296,1178,0.218,1.0
296,1179,0.2562,1.0
296,1180,0.1045,1.0
296,1181,0.08,1.0
296,1182,0.0167,1.0
296,1183,0.1336,1.0
296,1184,0.1011,1.0
296,1185,0.003,1.0
296,1186,0.1493,1.0
296,1187,0.0944,1.0
296,1188,0.3812,1.0
296,1189,0.7933,1.0
296,1190,0.0347,1.0
296,1191,0.0428,1.0
296,1192,0.2374,1.0
296,1193,0.2974,1.0
296,1194,0.0359,1.0
296,1195,0.0942,1.0
296,1196,0.0522,1.0
296,1197,0.0991,1.0
296,1198,0.1074,1.0
296,1199,0.4932,1.0
296,1200,0.5189,1.0
296,1201,0.0606,1.0
296,1202,0.0267,1.0
296,1203,0.0898,1.0
296,1204,0.1383,1.0
296,1205,0.4826,1.0
296,1206,0.7964,1.0
296,1207,0.8577,1.0
296,1208,0.276,1.0
296,1209,0.1913,1.0
296,1210,0.6109,1.0
296,1211,0.6765,1.0
296,1212,0.5364,1.0
296,1213,0.4123,1.0
296,1214,0.6323,1.0
296,1215,0.6105,1.0
296,1216,0.7748,1.0
296,1217,0.835,1.0
296,1218,0.4422,1.0
296,1219,0.4092,1.0
296,1220,0.2785,1.0
296,1221,0.8621,1.0
296,1222,0.4804,1.0
296,1223,0.0611,1.0
296,1224,0.1025,1.0
296,1225,0.0222,1.0
296,1226,0.0131,1.0
296,1227,0.0076,1.0
296,1228,0.0209,1.0
296,1229,0.0149,1.0
296,1230,0.1768,1.0
296,1231,0.5334,1.0
296,1232,0.0195,1.0
296,1233,0.0108,1.0
296,1234,0.1578,1.0
296,1235,0.0979,1.0
296,1236,0.0876,1.0
296,1237,0.5287,1.0
296,1238,0.1033,1.0
296,1239,0.0282,1.0
296,1240,0.1835,1.0
296,1241,0.0548,1.0
296,1242,0.0077,1.0
296,1243,0.0081,1.0
296,1244,0.0178,1.0
296,1245,0.0297,1.0
296,1246,0.0096,1.0
296,1247,0.068,1.0
296,1248,0.0316,1.0
296,1249,0.0988,1.0
296,1250,0.2719,1.0
296,1251,0.1939,1.0
296,1252,0.1834,1.0
296,1253,0.6007,1.0
296,1254,0.2203,1.0
296,1255,0.1889,1.0
296,1256,0.2978,1.0
296,1257,0.4044,1.0
296,1258,0.1477,1.0
296,1259,0.3053,1.0
296,1260,0.1834,1.0
296,1261,0.7826,0.6195739280800379
297,1141,0.3377,0.9215933007076934
297,1142,0.0468,1.0
297,1143,0.7763,1.0
297,1144,0.6808,1.0
297,1145,0.5711,1.0
297,1146,0.1921,1.0
297,1147,0.5108,1.0
297,1148,0.5974,1.0
297,1149,0.7021,1.0
297,1150,0.5169,1.0
297,1151,0.3717,0.9998610866977248
297,1152,0.2935,1.0
297,1153,0.0877,1.0
297,1154,0.0975,1.0
297,1155,0.1688,1.0
297,1156,0.3426,1.0
297,1157,0.7639,1.0
297,1158,0.3329,1.0
297,1159,0.3781,1.0
297,1160,0.1873,1.0
297,1161,0.0073,1.0
297,1162,0.1717,1.0
297,1163,0.1068,1.0
297,1164,0.277,1.0
297,1165,0.0796,1.0
297,1166,0.0191,1.0
297,1167,0.2572,1.0
297,1168,0.0378,1.0
297,1169,0.0454,1.0
297,1170,0.0157,1.0
297,1171,0.003,1.0
297,1172,0.1551,1.0
297,1173,0.132,1.0
297,1174,0.059,1.0
297,1175,0.0683,1.0
297,1176,0.103,1.0
297,1177,0.1294,1.0
297,1178,0.1416,1.0
297,1179,0.0578,1.0
297,1180,0.1824,1.0
297,1181,0.061,1.0
297,1182,0.233,1.0
297,1183,0.3052,1.0
