idx_x,idx_y,crop_ratio,overlap_ratio
210,561,0.0281,1.0
210,562,0.0832,1.0
210,563,0.117,1.0
210,564,0.1512,1.0
210,565,0.3243,1.0
210,566,0.1894,1.0
210,567,0.002,1.0
210,568,0.0418,1.0
210,569,0.1079,1.0
210,570,0.5915,1.0
210,571,0.9537,1.0
210,572,0.9769,1.0
210,573,0.7059,1.0
210,574,0.1373,1.0
210,580,0.0064,1.0
210,582,0.0022,1.0
210,583,0.1763,1.0
210,584,0.0002,1.0
210,585,0.0067,1.0
210,586,0.0303,1.0
210,589,0.0047,1.0
210,594,0.0026,1.0
210,603,0.0163,1.0
210,604,0.0016,1.0
210,609,0.0071,1.0
210,610,0.0771,1.0
210,611,0.0054,1.0
210,613,0.1583,1.0
210,614,0.7463,1.0
210,615,0.2815,1.0
210,616,0.1515,1.0
210,617,0.7182,1.0
210,618,0.3407,1.0
210,619,0.2958,1.0
210,620,0.1972,1.0
210,621,0.0564,1.0
210,623,0.0055,1.0
210,624,0.2008,1.0
210,625,0.176,1.0
210,628,0.0501,1.0
210,630,0.0018,1.0
210,631,0.0001,1.0
210,632,0.0604,1.0
210,633,0.0531,1.0
210,634,0.0633,1.0
210,635,0.0103,1.0
210,636,0.1019,1.0
210,637,0.0004,1.0
210,638,0.009,1.0
210,642,0.0054,1.0
210,643,0.0013,1.0
210,644,0.342,1.0
210,645,0.9497,1.0
210,646,0.2941,1.0
210,647,0.0395,1.0
210,648,0.0018,1.0
210,656,0.0082,1.0
210,659,0.0008,1.0
210,660,0.0224,1.0
210,661,0.193,1.0
210,662,0.0665,1.0
210,663,0.0055,1.0
210,664,0.1603,1.0
210,665,0.4137,1.0
210,666,0.0232,1.0
210,674,0.0015,1.0
210,678,0.0074,1.0
210,679,0.0012,1.0
210,680,0.0085,1.0
210,681,0.0022,1.0
210,685,0.0655,1.0
210,686,0.264,1.0
210,688,0.0705,1.0
210,689,0.0226,1.0
210,692,0.0505,1.0
210,693,0.6581,1.0
210,694,0.3807,1.0
210,695,0.3329,1.0
210,696,0.162,1.0
210,697,0.0691,1.0
210,698,0.3303,1.0
210,699,0.0315,1.0
210,700,0.241,1.0
210,701,0.7193,1.0
210,702,0.7027,1.0
210,703,0.1662,1.0
210,704,0.1692,1.0
210,705,0.652,1.0
210,706,0.7287,1.0
210,707,0.1024,1.0
210,708,0.7278,1.0
210,709,0.242,1.0
211,545,0.0036,1.0
211,546,0.0087,1.0
211,547,0.0134,1.0
211,549,0.0021,1.0
211,550,0.0454,1.0
211,553,0.0078,1.0
211,554,0.0025,1.0
211,558,0.0003,1.0
211,560,0.0058,1.0
211,561,0.0019,1.0
211,565,0.6521,1.0
211,566,0.4763,1.0
211,567,0.0041,1.0
211,569,0.0109,1.0
211,570,0.1726,1.0
211,571,0.3931,1.0
211,572,0.5247,1.0
211,573,0.7659,1.0
211,574,0.55,1.0
211,575,0.2762,1.0
211,576,0.0018,1.0
211,579,0.3759,1.0
211,580,0.5737,1.0
211,581,0.0039,1.0
211,582,0.029,1.0
211,583,0.2172,1.0
211,584,0.0086,1.0
211,587,0.029,1.0
211,589,0.0038,1.0
211,594,0.0013,1.0
211,595,0.0102,1.0
211,596,0.0262,1.0
211,600,0.0134,1.0
211,606,0.0092,1.0
211,607,0.0071,1.0
211,608,0.01,1.0
211,609,0.0104,1.0
211,611,0.0046,1.0
211,612,0.4235,1.0
211,613,0.6239,1.0
211,614,0.0871,1.0
211,615,0.2321,1.0
211,616,0.9286,1.0
211,617,0.9972,1.0
211,618,0.8251,1.0
211,619,0.4201,1.0
211,620,0.0533,1.0
211,621,0.2523,1.0
211,622,0.2151,1.0
211,623,0.017,1.0
211,624,0.0192,1.0
211,628,0.007,1.0
211,629,0.0174,1.0
211,630,0.0104,1.0
211,632,0.001,1.0
211,633,0.0628,1.0
211,634,0.0204,1.0
211,635,0.1701,1.0
211,636,0.4563,1.0
211,638,0.0667,1.0
211,642,0.0011,1.0
211,643,0.0038,1.0
211,645,0.0619,1.0
211,646,0.1559,1.0
211,647,0.2166,1.0
211,648,0.0802,1.0
211,649,0.0012,1.0
211,655,0.0081,1.0
211,656,0.0032,1.0
211,657,0.0017,1.0
211,658,0.0958,1.0
211,661,0.0482,1.0
211,662,0.0889,1.0
211,663,0.0012,1.0
211,665,0.0323,1.0
211,666,0.0048,1.0
211,667,0.0055,1.0
211,678,0.0022,1.0
211,679,0.007,1.0
211,680,0.0101,1.0
211,681,0.0006,1.0
211,684,0.0014,1.0
211,685,0.0779,1.0
211,686,0.0012,1.0
211,688,0.0145,1.0
211,689,0.0067,1.0
211,690,0.0019,1.0
211,692,0.3643,1.0
211,693,0.3816,1.0
211,694,0.0944,1.0
211,695,0.4285,1.0
211,696,0.1861,1.0
211,698,0.0017,1.0
211,699,0.0086,1.0
211,700,0.0056,1.0
211,701,0.399,1.0
211,702,0.3001,1.0
211,703,0.119,1.0
211,705,0.5205,1.0
211,706,0.9924,1.0
211,707,0.9338,1.0
211,708,0.9778,1.0
211,709,0.6889,0.9821649997734186
212,546,0.0223,1.0
212,548,0.0306,1.0
212,549,0.0161,1.0
212,552,0.002,1.0
212,553,0.0208,1.0
212,554,0.0033,1.0
212,556,0.0023,1.0
212,557,0.0012,1.0
212,558,0.0031,1.0
212,560,0.0226,1.0
212,563,0.0409,1.0
212,565,0.0924,1.0
212,566,0.0071,1.0
212,569,0.0017,1.0
212,570,0.0029,1.0
212,571,0.0083,1.0
212,573,0.0256,1.0
212,574,0.2282,1.0
212,575,0.0922,1.0
212,576,0.0726,1.0
212,577,0.0438,1.0
212,579,0.0407,1.0
212,580,0.0189,1.0
212,581,0.0078,1.0
212,582,0.0028,1.0
212,583,0.0506,1.0
212,584,0.0229,1.0
212,587,0.0053,1.0
212,591,0.0021,1.0
212,592,0.0012,1.0
212,594,0.0348,1.0
212,595,0.0171,1.0
212,596,0.0985,1.0
212,597,0.0407,1.0
212,598,0.0015,1.0
212,599,0.0105,1.0
212,600,0.0031,1.0
212,603,0.0545,1.0
212,606,0.0013,1.0
212,607,0.0079,1.0
212,608,0.0035,1.0
212,609,0.0014,1.0
212,610,0.0181,1.0
212,611,0.1197,1.0
212,612,0.8939,1.0
212,613,0.4704,1.0
212,614,0.0161,1.0
212,615,0.2338,1.0
212,616,0.8581,1.0
212,617,0.8228,1.0
212,618,0.254,1.0
212,619,0.0879,1.0
212,620,0.0573,1.0
212,621,0.3346,1.0
212,622,0.8736,1.0
212,623,0.3322,1.0
212,624,0.0554,1.0
212,625,0.0879,1.0
212,626,0.0124,1.0
212,627,0.1432,1.0
212,628,0.5079,1.0
212,629,0.5185,1.0
212,630,0.0044,1.0
212,631,0.0034,1.0
212,632,0.0021,1.0
212,633,0.0051,1.0
212,634,0.0361,1.0
212,635,0.051,1.0
212,636,0.0026,1.0
212,637,0.036,1.0
212,638,0.1344,1.0
212,639,0.003,1.0
212,640,0.0013,1.0
212,643,0.0472,1.0
212,644,0.0344,1.0
212,645,0.0031,1.0
212,646,0.0254,1.0
212,647,0.1715,1.0
212,648,0.4559,1.0
212,649,0.0227,1.0
212,656,0.0014,1.0
212,657,0.1764,1.0
212,658,0.1048,1.0
212,663,0.0041,1.0
212,667,0.0006,1.0
212,670,0.023,1.0
212,674,0.0139,1.0
212,675,0.0022,1.0
212,681,0.0052,1.0
212,688,0.0124,1.0
212,690,0.01,1.0
212,691,0.0014,1.0
212,692,0.5623,1.0
212,693,0.1678,1.0
212,694,0.0008,1.0
212,695,0.0184,1.0
212,696,0.075,1.0
212,697,0.0036,1.0
212,698,0.0413,1.0
212,699,0.2337,1.0
212,700,0.0073,1.0
212,701,0.4613,1.0
212,702,0.3834,1.0
212,703,0.0116,1.0
212,704,0.4923,1.0
212,705,0.9593,1.0
212,706,1.0,1.0
212,707,0.8172,1.0
212,708,0.4098,1.0
212,709,0.0129,1.0
213,545,0.008,1.0
213,546,0.0112,1.0
213,548,0.0043,1.0
213,555,0.0808,1.0
213,556,0.115,1.0
213,559,0.0021,1.0
213,562,0.0017,1.0
213,566,0.0031,1.0
213,568,0.0013,1.0
213,570,0.0178,1.0
213,571,0.0013,1.0
213,572,0.0194,1.0
213,575,0.002,1.0
213,576,0.0318,1.0
213,577,0.0479,1.0
213,578,0.0111,1.0
213,579,0.0098,1.0
213,580,0.0462,1.0
213,583,0.0421,1.0
213,584,0.0091,1.0
213,594,0.0247,1.0
213,595,0.0428,1.0
213,596,0.0168,1.0
213,597,0.0706,1.0
213,598,0.0097,1.0
213,599,0.0034,1.0
213,600,0.0012,1.0
213,603,0.0073,1.0
213,606,0.0561,1.0
213,607,0.1815,1.0
213,608,0.0107,1.0
213,609,0.0027,1.0
213,610,0.0017,1.0
213,611,0.3309,1.0
213,612,0.2974,1.0
213,613,0.0303,1.0
213,614,0.0627,1.0
213,615,0.0181,1.0
213,616,0.0197,1.0
213,617,0.0323,1.0
213,618,0.025,1.0
213,619,0.2873,1.0
213,620,0.058,1.0
213,622,0.0709,1.0
213,623,0.1587,1.0
213,624,0.1478,1.0
213,625,0.1255,1.0
213,626,0.1407,1.0
213,627,0.7052,1.0
213,628,0.3331,1.0
213,629,0.3602,1.0
213,630,0.0128,1.0
213,631,0.0987,1.0
213,633,0.0113,1.0
213,634,0.1144,1.0
213,635,0.0356,1.0
213,636,0.0057,1.0
213,637,0.0234,1.0
213,638,0.0546,1.0
213,639,0.0326,1.0
213,640,0.0016,1.0
213,642,0.0075,1.0
213,643,0.0035,1.0
213,647,0.0113,1.0
213,648,0.0384,1.0
213,652,0.0028,1.0
213,655,0.002,1.0
213,657,0.0076,1.0
213,658,0.0588,1.0
213,659,0.0563,1.0
213,664,0.4094,1.0
213,665,0.4233,1.0
213,666,0.0197,1.0
213,667,0.0013,1.0
213,670,0.0166,1.0
213,671,0.0125,1.0
213,674,0.0052,1.0
213,684,0.0794,1.0
213,685,0.0323,1.0
213,686,0.027,1.0
213,690,0.0776,1.0
213,691,0.0503,1.0
213,692,0.08,1.0
213,693,0.1439,1.0
213,694,0.7618,1.0
213,695,0.3573,1.0
213,696,0.0005,1.0
213,697,0.2376,1.0
213,698,0.5169,1.0
213,699,0.4483,1.0
213,701,0.1181,1.0
213,702,0.474,1.0
213,703,0.3459,1.0
213,704,0.4473,1.0
213,705,0.5236,1.0
213,706,0.2267,1.0
213,707,0.0565,1.0
213,710,0.0133,1.0
214,545,0.0178,1.0
214,546,0.0006,1.0
214,547,0.0067,1.0
214,548,0.0013,1.0
214,550,0.0062,1.0
214,554,0.0665,1.0
214,555,0.7628,1.0
214,556,0.5333,1.0
214,559,0.0134,1.0
214,560,0.0046,1.0
214,561,0.0129,1.0
214,562,0.0124,1.0
214,563,0.0267,1.0
214,566,0.1194,1.0
214,567,0.0295,1.0
214,568,0.0951,1.0
214,569,0.0489,1.0
214,570,0.0047,1.0
214,571,0.0646,1.0
214,572,0.0049,1.0
214,573,0.0115,1.0
214,574,0.0944,1.0
214,575,0.2164,1.0
214,577,0.0015,1.0
214,578,0.0069,1.0
214,579,0.0173,1.0
214,580,0.0888,1.0
214,583,0.0028,1.0
214,584,0.0034,1.0
214,585,0.0011,1.0
214,586,0.0544,1.0
214,587,0.0012,1.0
214,591,0.0044,1.0
214,595,0.0024,1.0
214,596,0.0182,1.0
214,597,0.0295,1.0
214,598,0.0338,1.0
214,599,0.0566,1.0
214,605,0.0082,1.0
214,606,0.0157,1.0
214,607,0.0336,1.0
214,614,0.1078,1.0
214,615,0.6882,1.0
214,616,0.054,1.0
214,617,0.0013,1.0
214,618,0.1892,1.0
214,619,0.6513,1.0
214,620,0.5822,1.0
214,621,0.3589,1.0
214,622,0.0084,1.0
214,624,0.3636,1.0
214,625,0.1412,1.0
214,626,0.0289,1.0
214,627,0.5229,1.0
214,628,0.2017,1.0
214,629,0.0047,1.0
214,630,0.0732,1.0
214,631,0.0024,1.0
214,633,0.0114,1.0
214,634,0.1247,1.0
214,635,0.1893,1.0
214,636,0.0041,1.0
214,638,0.0167,1.0
214,639,0.0342,1.0
214,640,0.004,1.0
214,642,0.0039,1.0
214,643,0.0941,1.0
214,644,0.0286,1.0
214,645,0.0284,1.0
214,646,0.0219,1.0
214,647,0.0033,1.0
214,648,0.0055,1.0
214,650,0.0149,1.0
214,651,0.0119,1.0
214,652,0.1568,1.0
214,658,0.0155,1.0
214,659,0.0768,1.0
214,660,0.0469,1.0
214,663,0.0014,1.0
214,664,0.0681,1.0
214,665,0.0994,1.0
214,669,0.0097,1.0
214,670,0.0667,1.0
214,671,0.0257,1.0
214,673,0.0013,1.0
214,676,0.0047,1.0
214,679,0.0013,1.0
214,682,0.0303,1.0
214,685,0.0055,1.0
214,686,0.1446,1.0
214,687,0.0383,1.0
214,689,0.0141,1.0
214,690,0.0417,1.0
214,691,0.494,1.0
214,692,0.756,1.0
214,693,0.0235,1.0
214,694,0.7306,1.0
214,695,0.4901,1.0
214,697,0.0489,1.0
214,698,0.1166,1.0
214,702,0.0012,1.0
214,705,0.0086,1.0
214,706,0.0045,1.0
214,709,0.0018,1.0
214,710,0.0307,1.0
215,545,0.0131,1.0
215,547,0.0019,1.0
215,550,0.0018,1.0
215,554,0.221,1.0
215,555,0.9358,1.0
215,556,0.5496,1.0
215,559,0.0109,1.0
215,560,0.008,1.0
215,561,0.0231,1.0
215,562,0.0146,1.0
215,563,0.0093,1.0
215,566,0.1142,1.0
215,567,0.0001,1.0
215,568,0.0747,1.0
215,569,0.0405,1.0
215,570,0.0042,1.0
215,571,0.0332,1.0
215,573,0.0118,1.0
215,574,0.3163,1.0
215,575,0.2921,1.0
215,576,0.0032,1.0
215,577,0.0084,1.0
215,578,0.0189,1.0
215,582,0.0089,1.0
215,583,0.007,1.0
215,584,0.0054,1.0
215,586,0.0205,1.0
215,589,0.0137,1.0
215,590,0.0039,1.0
215,595,0.0303,1.0
215,596,0.0359,1.0
215,597,0.0302,1.0
215,598,0.0412,1.0
215,604,0.0006,1.0
215,605,0.0432,1.0
215,607,0.0238,1.0
215,608,0.0144,1.0
215,614,0.4681,1.0
215,615,0.6152,1.0
215,616,0.0119,1.0
215,617,0.001,1.0
215,618,0.0663,1.0
215,620,0.2962,1.0
215,621,0.0253,1.0
215,622,0.0014,1.0
215,624,0.2604,1.0
215,625,0.1037,1.0
215,627,0.0081,1.0
215,628,0.0728,1.0
215,629,0.0608,1.0
215,630,0.0917,1.0
215,632,0.0054,1.0
215,634,0.0718,1.0
215,635,0.6017,1.0
215,637,0.0015,1.0
215,638,0.0087,1.0
215,642,0.1558,1.0
215,643,0.188,1.0
215,644,0.0628,1.0
215,645,0.0509,1.0
215,646,0.024,1.0
215,647,0.0114,1.0
215,648,0.0055,1.0
215,649,0.0022,1.0
215,651,0.0168,1.0
215,652,0.0045,1.0
215,658,0.0086,1.0
215,660,0.0283,1.0
215,664,0.5442,1.0
215,665,0.2728,1.0
215,670,0.0175,1.0
215,671,0.0493,1.0
215,672,0.0076,1.0
215,674,0.0026,1.0
215,682,0.0131,1.0
215,684,0.0007,1.0
215,685,0.0524,1.0
215,686,0.0296,1.0
215,688,0.0025,1.0
215,689,0.0263,1.0
215,690,0.0006,1.0
215,691,0.0871,1.0
215,692,0.5813,1.0
215,693,0.4604,1.0
215,694,0.1306,1.0
215,695,0.0776,1.0
215,696,0.0001,1.0
215,697,0.06,1.0
215,698,0.2734,1.0
215,699,0.3637,1.0
215,700,0.2027,1.0
215,708,0.0017,1.0
215,709,0.0124,1.0
215,710,0.022,0.953021270082101
216,546,0.0013,1.0
216,552,0.0189,1.0
216,553,0.074,1.0
216,555,0.2987,1.0
216,556,0.0788,1.0
216,558,0.0138,1.0
216,559,0.0206,1.0
216,561,0.0409,1.0
216,562,0.0372,1.0
216,565,0.0057,1.0
216,566,0.0855,1.0
216,568,0.0013,1.0
216,569,0.0638,1.0
216,570,0.0001,1.0
216,571,0.0931,1.0
216,572,0.2057,1.0
216,573,0.0003,1.0
216,574,0.0157,1.0
216,575,0.0512,1.0
216,576,0.0556,1.0
216,577,0.009,1.0
216,578,0.0037,1.0
216,579,0.0013,1.0
216,580,0.0022,1.0
216,581,0.0059,1.0
216,582,0.0016,1.0
216,586,0.0076,1.0
216,588,0.0131,1.0
216,589,0.0178,1.0
216,590,0.0024,1.0
216,595,0.0057,1.0
216,596,0.0284,1.0
216,597,0.0677,1.0
216,598,0.0022,1.0
216,610,0.0077,1.0
216,611,0.0086,1.0
216,613,0.0086,1.0
216,614,0.0258,1.0
216,615,0.0339,1.0
216,618,0.0187,1.0
216,619,0.0947,1.0
216,620,0.043,1.0
216,621,0.0555,1.0
216,628,0.0038,1.0
216,629,0.0608,1.0
216,630,0.02,1.0
216,634,0.0006,1.0
216,635,0.0134,1.0
216,636,0.0088,1.0
216,637,0.0163,1.0
216,638,0.0102,1.0
216,639,0.0095,1.0
216,640,0.0208,1.0
216,641,0.0022,1.0
216,643,0.0054,1.0
216,644,0.0141,1.0
216,645,0.0197,1.0
216,646,0.0037,1.0
216,647,0.0005,1.0
216,648,0.003,1.0
216,649,0.007,1.0
216,651,0.0404,1.0
216,652,0.0161,1.0
216,653,0.0187,1.0
216,654,0.0532,1.0
216,664,0.0768,1.0
216,665,0.4103,1.0
216,666,0.0015,1.0
216,667,0.003,1.0
216,670,0.0421,1.0
216,671,0.0245,1.0
216,672,0.0467,1.0
216,673,0.0021,1.0
216,678,0.0002,1.0
216,679,0.0019,1.0
216,683,0.0022,1.0
216,685,0.0228,1.0
216,686,0.0003,1.0
216,687,0.0142,1.0
216,692,0.4212,1.0
216,693,0.9769,1.0
216,694,0.1044,1.0
216,695,0.003,1.0
216,696,0.1358,1.0
216,697,0.9899,1.0
216,698,0.5027,1.0
216,699,0.3573,1.0
216,700,0.1912,1.0
216,706,0.024,1.0
216,707,0.0046,1.0
216,708,0.0036,1.0
217,546,0.0094,1.0
217,552,0.1092,1.0
217,553,0.679,1.0
217,554,0.026,1.0
217,557,0.0191,1.0
217,558,0.0121,1.0
217,559,0.0043,1.0
217,561,0.0227,1.0
217,562,0.0329,1.0
217,564,0.0002,1.0
217,565,0.0154,1.0
217,566,0.022,1.0
217,567,0.0019,1.0
217,569,0.0514,1.0
217,570,0.0007,1.0
217,571,0.0563,1.0
217,572,0.2529,1.0
217,573,0.3301,1.0
217,574,0.3115,1.0
217,576,0.0469,1.0
217,580,0.0018,1.0
217,588,0.026,1.0
217,589,0.0051,1.0
217,590,0.0032,1.0
217,591,0.0059,1.0
217,597,0.0106,1.0
217,598,0.0015,1.0
217,608,0.3866,1.0
217,609,0.7685,1.0
217,610,0.9413,1.0
217,611,0.1429,1.0
217,613,0.005,1.0
217,614,0.001,1.0
217,615,0.1007,1.0
217,619,0.0064,1.0
217,620,0.0269,1.0
217,623,0.0004,1.0
217,624,0.3983,1.0
217,625,0.0839,1.0
217,627,0.3967,1.0
217,628,0.2624,1.0
217,630,0.0037,1.0
217,636,0.5183,1.0
217,637,0.5352,1.0
217,638,0.0315,1.0
217,639,0.0076,1.0
217,646,0.0016,1.0
217,647,0.0026,1.0
217,651,0.0266,1.0
217,652,0.0023,1.0
217,653,0.0545,1.0
217,654,0.2015,1.0
217,655,0.5335,1.0
217,656,0.0849,1.0
217,657,0.0017,1.0
217,665,0.0638,1.0
217,667,0.0024,1.0
217,668,0.0159,1.0
217,669,0.0007,1.0
217,671,0.0037,1.0
217,672,0.0607,1.0
217,679,0.0006,1.0
217,683,0.0017,1.0
217,684,0.0115,1.0
217,685,0.0689,1.0
217,687,0.0103,1.0
217,688,0.0119,1.0
217,692,0.0756,1.0
217,693,0.1477,1.0
217,694,0.0074,1.0
217,695,0.0006,1.0
217,696,0.0074,1.0
217,697,0.2126,1.0
217,699,0.0017,1.0
217,701,0.0039,1.0
217,702,0.2173,1.0
217,706,0.034,1.0
217,707,0.0054,1.0
217,708,0.0258,1.0
217,709,0.0123,0.8383183162105298
218,546,0.0014,1.0
218,547,0.0279,1.0
218,552,0.0002,1.0
218,553,0.3548,1.0
218,554,0.4022,1.0
218,559,0.0053,1.0
218,561,0.0012,1.0
218,564,0.1553,1.0
218,565,0.0214,1.0
218,566,0.0751,1.0
218,568,0.0221,1.0
218,569,0.1556,1.0
218,570,0.0469,1.0
218,571,0.0244,1.0
218,572,0.0886,1.0
218,573,0.1687,1.0
218,574,0.3288,1.0
218,575,0.0178,1.0
218,576,0.0384,1.0
218,579,0.0044,1.0
218,586,0.1016,1.0
218,587,0.0001,1.0
218,588,0.037,1.0
218,589,0.04,1.0
218,590,0.0024,1.0
218,591,0.0028,1.0
218,595,0.0304,1.0
218,596,0.4877,1.0
218,597,0.0295,1.0
218,608,0.2546,1.0
218,609,0.2556,1.0
218,610,0.4458,1.0
218,611,0.03,1.0
218,612,0.0035,1.0
218,613,0.3749,1.0
218,614,0.8872,1.0
218,615,0.0339,1.0
218,616,0.0004,1.0
218,617,0.0535,1.0
218,618,0.0308,1.0
218,620,0.008,1.0
218,621,0.0074,1.0
218,622,0.0259,1.0
218,623,0.0425,1.0
218,626,0.2004,1.0
218,627,0.1886,1.0
218,628,0.0496,1.0
218,630,0.013,1.0
218,633,0.0194,1.0
218,634,0.1101,1.0
218,635,0.0117,1.0
218,636,0.2557,1.0
218,637,0.4241,1.0
218,638,0.1289,1.0
218,639,0.0102,1.0
218,645,0.0016,1.0
218,647,0.0013,1.0
218,653,0.0447,1.0
218,654,0.8374,1.0
218,655,0.6053,1.0
218,657,0.0089,1.0
218,658,0.0035,1.0
218,668,0.0033,1.0
218,672,0.046,1.0
218,673,0.0256,1.0
218,683,0.0038,1.0
218,687,0.001,1.0
218,688,0.0002,1.0
218,701,0.0132,1.0
218,702,0.0139,1.0
218,703,0.0038,1.0
218,705,0.0022,1.0
218,706,0.578,1.0
218,707,0.3825,1.0
218,708,0.0475,1.0
218,709,0.0017,0.6934863414530148
219,549,0.0035,1.0
219,551,0.0068,1.0
219,552,0.0019,1.0
219,553,0.0127,1.0
219,554,0.4809,1.0
219,555,0.064,1.0
219,558,0.0026,1.0
219,564,0.0357,1.0
219,565,0.0979,1.0
219,566,0.0848,1.0
219,567,0.0576,1.0
219,570,0.0014,1.0
219,571,0.0113,1.0
219,572,0.0207,1.0
219,573,0.0203,1.0
219,574,0.3328,1.0
219,575,0.1305,1.0
219,576,0.0515,1.0
219,579,0.002,1.0
219,584,0.0188,1.0
219,585,0.0056,1.0
219,586,0.0272,1.0
219,587,0.0053,1.0
219,588,0.0124,1.0
219,595,0.0071,1.0
219,596,0.7804,1.0
219,597,0.3827,1.0
219,607,0.0857,1.0
219,608,0.5202,1.0
219,609,0.026,1.0
219,611,0.0025,1.0
219,612,0.1249,1.0
219,613,0.8735,1.0
219,614,0.5724,1.0
219,615,0.0028,1.0
219,616,0.0483,1.0
219,618,0.0001,1.0
219,619,0.0015,1.0
219,620,0.0129,1.0
219,621,0.2498,1.0
219,624,0.0724,1.0
219,625,0.2639,1.0
219,627,0.0033,1.0
219,628,0.355,1.0
219,630,0.0016,1.0
219,632,0.0108,1.0
219,633,0.0093,1.0
219,634,0.0371,1.0
219,635,0.0493,1.0
219,636,0.0578,1.0
219,638,0.0402,1.0
219,646,0.0016,1.0
219,652,0.3101,1.0
219,653,0.9033,1.0
219,654,0.7664,1.0
219,655,0.2185,1.0
219,656,0.0262,1.0
219,657,0.0038,1.0
219,660,0.0012,1.0
219,661,0.0009,1.0
219,668,0.0019,1.0
219,670,0.0072,1.0
219,671,0.0134,1.0
219,688,0.0064,1.0
219,699,0.0004,1.0
219,700,0.0729,1.0
219,701,0.0067,1.0
219,703,0.0022,1.0
219,706,0.133,1.0
219,707,0.7417,1.0
219,708,0.1977,0.8528307379869562
220,547,0.0019,1.0
220,549,0.0025,1.0
220,554,0.0356,1.0
220,555,0.002,1.0
220,558,0.1514,1.0
220,559,0.0001,1.0
220,560,0.003,1.0
220,564,0.0095,1.0
220,565,0.02,1.0
220,566,0.1174,1.0
220,568,0.0339,1.0
220,570,0.0029,1.0
220,571,0.006,1.0
220,572,0.1972,1.0
220,573,0.0589,1.0
220,574,0.066,1.0
220,575,0.0158,1.0
220,576,0.2514,1.0
220,577,0.0336,1.0
220,581,0.1573,1.0
220,582,0.2798,1.0
220,583,0.0774,1.0
220,584,0.7783,1.0
220,585,0.8121,1.0
220,586,0.7781,1.0
220,587,0.0904,1.0
220,589,0.0014,1.0
220,593,0.1223,1.0
220,594,0.0242,1.0
220,595,0.0268,1.0
220,596,0.0897,1.0
220,597,0.0005,1.0
220,602,0.0003,1.0
220,603,0.0001,1.0
220,604,0.0002,1.0
220,605,0.0132,1.0
220,606,0.1555,1.0
220,607,0.8781,1.0
220,608,0.209,1.0
220,610,0.0058,1.0
220,611,0.0341,1.0
220,612,0.2193,1.0
220,613,0.7436,1.0
220,614,0.7891,1.0
220,615,0.3772,1.0
220,616,0.0375,1.0
220,620,0.1236,1.0
220,621,0.1302,1.0
220,622,0.0055,1.0
220,623,0.0028,1.0
220,624,0.1419,1.0
220,625,0.3344,1.0
220,628,0.2493,1.0
220,629,0.0053,1.0
220,630,0.0232,1.0
220,631,0.0927,1.0
220,632,0.0353,1.0
220,633,0.0174,1.0
220,634,0.017,1.0
220,635,0.0372,1.0
220,636,0.0074,1.0
220,638,0.0005,1.0
220,639,0.089,1.0
220,645,0.0698,1.0
220,646,0.0388,1.0
220,648,0.0579,1.0
220,649,0.2483,1.0
220,652,0.0085,1.0
220,653,0.6018,1.0
220,654,0.1651,1.0
220,656,0.0095,1.0
220,657,0.0396,1.0
220,658,0.0344,1.0
220,661,0.0006,1.0
220,670,0.0137,1.0
220,671,0.0045,1.0
220,684,0.0064,1.0
220,687,0.0018,1.0
220,696,0.004,1.0
220,699,0.0021,1.0
220,700,0.0014,1.0
220,701,0.0232,1.0
220,702,0.0076,1.0
221,557,0.0359,1.0
221,558,0.2693,1.0
221,559,0.5106,1.0
221,562,0.0049,1.0
221,564,0.0339,1.0
221,565,0.0464,1.0
221,566,0.0465,1.0
221,567,0.0465,1.0
221,568,0.4892,1.0
221,569,0.1221,1.0
221,570,0.0097,1.0
221,571,0.2455,1.0
221,572,0.1556,1.0
221,574,0.0063,1.0
221,575,0.1281,1.0
221,576,0.21,1.0
221,577,0.2419,1.0
221,578,0.0979,1.0
221,579,0.0115,1.0
221,581,0.0027,1.0
221,582,0.0262,1.0
221,583,0.2121,1.0
221,584,0.9167,1.0
221,585,0.9807,1.0
221,586,0.998,1.0
221,587,0.819,1.0
221,588,0.0843,1.0
221,591,0.0181,1.0
221,592,0.1542,1.0
221,593,0.7778,1.0
221,594,0.7337,1.0
221,595,0.2744,1.0
221,596,0.0973,1.0
221,599,0.0141,1.0
221,600,0.002,1.0
221,601,0.0096,1.0
221,602,0.0717,1.0
221,603,0.0046,1.0
221,604,0.0109,1.0
221,605,0.0013,1.0
221,606,0.0024,1.0
221,607,0.2077,1.0
221,608,0.0397,1.0
221,609,0.0059,1.0
221,610,0.0421,1.0
221,611,0.2034,1.0
221,612,0.2861,1.0
221,613,0.8419,1.0
221,614,0.7842,1.0
221,615,0.6769,1.0
221,621,0.0116,1.0
221,622,0.0034,1.0
221,623,0.0192,1.0
221,625,0.1451,1.0
221,628,0.0852,1.0
221,629,0.1275,1.0
221,630,0.0014,1.0
221,631,0.1657,1.0
221,632,0.0302,1.0
221,633,0.1424,1.0
221,634,0.0495,1.0
221,635,0.1429,1.0
221,636,0.0014,1.0
221,639,0.0081,1.0
221,640,0.0017,1.0
221,645,0.426,1.0
221,646,0.0296,1.0
221,647,0.0014,1.0
221,648,0.0215,1.0
221,649,0.56,1.0
221,651,0.0038,1.0
221,652,0.0067,1.0
221,655,0.0256,1.0
221,656,0.1833,1.0
221,657,0.0772,1.0
221,658,0.173,1.0
221,659,0.1985,1.0
