idx_x,idx_y,crop_ratio,overlap_ratio
320,869,0.0335,1.0
320,870,0.1154,1.0
320,871,0.0655,1.0
320,872,0.1518,1.0
320,873,0.0297,1.0
321,725,0.0087,1.0
321,726,0.0756,1.0
321,727,0.0857,1.0
321,728,0.1205,1.0
321,731,0.0023,1.0
321,734,0.103,1.0
321,735,0.2007,1.0
321,736,0.0333,1.0
321,737,0.0398,1.0
321,738,0.0978,1.0
321,739,0.1096,1.0
321,740,0.0303,1.0
321,741,0.1233,1.0
321,742,0.3753,1.0
321,743,0.6985,1.0
321,744,0.3097,1.0
321,745,0.0176,1.0
321,746,0.1902,1.0
321,747,0.3469,1.0
321,748,0.6763,1.0
321,749,0.8704,1.0
321,750,0.5042,1.0
321,751,0.2611,1.0
321,752,0.4232,1.0
321,753,0.0679,1.0
321,754,0.1434,1.0
321,755,0.1177,1.0
321,757,0.0785,1.0
321,758,0.3372,1.0
321,759,0.2016,1.0
321,761,0.3519,1.0
321,762,0.4248,1.0
321,763,0.1444,1.0
321,764,0.0747,1.0
321,765,0.1278,1.0
321,766,0.1689,1.0
321,767,0.0526,1.0
321,768,0.0971,1.0
321,769,0.0191,1.0
321,770,0.0185,1.0
321,771,0.0327,1.0
321,772,0.1366,1.0
321,773,0.3337,1.0
321,774,0.0927,1.0
321,775,0.0858,1.0
321,777,0.0171,1.0
321,778,0.359,1.0
321,779,0.6293,1.0
321,780,0.8912,1.0
321,781,0.7147,1.0
321,782,0.3643,1.0
321,786,0.0412,1.0
321,787,0.2329,1.0
321,789,0.0709,1.0
321,790,0.0137,1.0
321,791,0.0502,1.0
321,792,0.0433,1.0
321,793,0.0743,1.0
321,795,0.0486,1.0
321,796,0.021,1.0
321,798,0.0767,1.0
321,799,0.0965,1.0
321,800,0.0031,1.0
321,801,0.0239,1.0
321,802,0.2638,1.0
321,803,0.217,1.0
321,804,0.0583,1.0
321,806,0.1291,1.0
321,807,0.0875,1.0
321,808,0.0227,1.0
321,809,0.0039,1.0
321,810,0.0018,1.0
321,811,0.3368,1.0
321,812,0.3884,1.0
321,813,0.6001,1.0
321,814,0.5282,1.0
321,815,0.7866,1.0
321,816,0.0892,1.0
321,818,0.1956,1.0
321,819,0.1413,1.0
321,820,0.1555,1.0
321,821,0.0835,1.0
321,822,0.4519,1.0
321,823,0.1117,1.0
321,824,0.2334,1.0
321,825,0.0085,1.0
321,826,0.0169,1.0
321,828,0.1435,1.0
321,829,0.0645,1.0
321,830,0.2248,1.0
321,831,0.39,1.0
321,832,0.0412,1.0
321,833,0.0621,1.0
321,834,0.0896,1.0
321,835,0.102,1.0
321,836,0.021,1.0
321,837,0.0369,1.0
321,838,0.015,1.0
321,839,0.006,1.0
321,840,0.007,1.0
321,842,0.1229,1.0
321,843,0.1438,1.0
321,844,0.2238,1.0
321,845,0.1681,1.0
321,846,0.6035,1.0
321,847,0.533,1.0
321,848,0.1642,1.0
321,850,0.0017,1.0
321,851,0.0083,1.0
321,852,0.0403,1.0
321,853,0.1225,1.0
321,854,0.1252,1.0
321,855,0.0405,1.0
321,856,0.0037,1.0
321,857,0.0872,1.0
321,858,0.0027,1.0
321,860,0.0613,1.0
321,861,0.0101,1.0
321,863,0.041,1.0
321,864,0.0505,1.0
321,865,0.0769,1.0
321,866,0.5672,1.0
321,867,0.7415,1.0
321,868,0.3983,1.0
321,869,0.0512,1.0
321,870,0.1662,1.0
321,871,0.093,1.0
321,872,0.0552,1.0
322,726,0.0049,1.0
322,727,0.3372,1.0
322,730,0.0232,1.0
322,731,0.0536,1.0
322,733,0.2522,1.0
322,734,0.0359,1.0
322,735,0.1336,1.0
322,736,0.1154,1.0
322,737,0.1313,1.0
322,738,0.0942,1.0
322,739,0.0841,1.0
322,740,0.0811,1.0
322,741,0.0492,1.0
322,742,0.1054,1.0
322,743,0.1405,1.0
322,744,0.553,1.0
322,745,0.0427,1.0
322,746,0.0322,1.0
322,747,0.0172,1.0
322,748,0.0328,1.0
322,749,0.335,1.0
322,750,0.5309,1.0
322,751,0.5456,1.0
322,752,0.6203,1.0
322,753,0.0569,1.0
322,754,0.001,1.0
322,756,0.0222,1.0
322,757,0.0687,1.0
322,758,0.095,1.0
322,759,0.0627,1.0
322,760,0.0484,1.0
322,761,0.1378,1.0
322,762,0.0201,1.0
322,763,0.1219,1.0
322,764,0.018,1.0
322,765,0.0968,1.0
322,766,0.0773,1.0
322,767,0.2439,1.0
322,768,0.392,1.0
322,769,0.3514,1.0
322,773,0.0462,1.0
322,774,0.0403,1.0
322,775,0.0234,1.0
322,776,0.0059,1.0
322,777,0.0111,1.0
322,778,0.2226,1.0
322,779,0.9941,1.0
322,780,0.8495,1.0
322,781,0.4753,1.0
322,782,0.1712,1.0
322,785,0.0731,1.0
322,786,0.3196,1.0
322,787,0.0225,1.0
322,788,0.1023,1.0
322,790,0.011,1.0
322,791,0.0587,1.0
322,792,0.0015,1.0
322,793,0.0419,1.0
322,794,0.0002,1.0
322,795,0.0073,1.0
322,797,0.0072,1.0
322,798,0.0137,1.0
322,799,0.0003,1.0
322,800,0.027,1.0
322,801,0.0336,1.0
322,802,0.0164,1.0
322,803,0.0855,1.0
322,804,0.0553,1.0
322,807,0.0233,1.0
322,808,0.0276,1.0
322,810,0.0223,1.0
322,811,0.2592,1.0
322,812,0.2179,1.0
322,813,0.4848,1.0
322,814,0.1023,1.0
322,815,0.2103,1.0
322,816,0.0683,1.0
322,818,0.2153,1.0
322,819,0.7199,1.0
322,820,0.2888,1.0
322,821,0.023,1.0
322,822,0.4704,1.0
322,823,0.1108,1.0
322,824,0.0085,1.0
322,825,0.0746,1.0
322,826,0.0403,1.0
322,827,0.0491,1.0
322,828,0.6417,1.0
322,829,0.2173,1.0
322,830,0.5922,1.0
322,831,0.2846,1.0
322,832,0.0503,1.0
322,833,0.2266,1.0
322,834,0.5429,1.0
322,836,0.0172,1.0
322,837,0.035,1.0
322,838,0.0824,1.0
322,839,0.0024,1.0
322,840,0.008,1.0
322,842,0.0701,1.0
322,843,0.5229,1.0
322,844,0.5679,1.0
322,845,0.0631,1.0
322,846,0.4092,1.0
322,847,0.1545,1.0
322,848,0.2359,1.0
322,849,0.0576,1.0
322,850,0.0501,1.0
322,851,0.0761,1.0
322,852,0.4493,1.0
322,853,0.5372,1.0
322,854,0.5272,1.0
322,855,0.5211,1.0
322,856,0.051,1.0
322,857,0.0191,1.0
322,859,0.2407,1.0
322,860,0.2059,1.0
322,861,0.037,1.0
322,862,0.003,1.0
322,864,0.0694,1.0
322,866,0.2113,1.0
322,867,0.5914,1.0
322,868,0.5718,1.0
322,869,0.0301,1.0
322,870,0.0457,1.0
322,871,0.0151,1.0
323,724,0.0459,1.0
323,725,0.0356,1.0
323,726,0.0409,1.0
323,727,0.0499,1.0
323,728,0.0616,1.0
323,729,0.2393,1.0
323,730,0.0515,1.0
323,731,0.0083,1.0
323,733,0.0736,1.0
323,734,0.0143,1.0
323,735,0.0875,1.0
323,736,0.1407,1.0
323,737,0.4299,1.0
323,738,0.3238,1.0
323,739,0.3599,1.0
323,740,0.1368,1.0
323,741,0.1396,1.0
323,742,0.0679,1.0
323,743,0.19,1.0
323,744,0.8173,1.0
323,745,0.776,1.0
323,746,0.1137,1.0
323,747,0.0829,1.0
323,748,0.0119,1.0
323,749,0.2228,1.0
323,750,0.3815,1.0
323,751,0.0837,1.0
323,752,0.0084,1.0
323,753,0.1773,1.0
323,756,0.0236,1.0
323,757,0.0306,1.0
323,761,0.0892,1.0
323,762,0.2439,1.0
323,763,0.0193,1.0
323,767,0.085,1.0
323,768,0.1159,1.0
323,769,0.0079,1.0
323,770,0.1817,1.0
323,771,0.2775,1.0
323,772,0.0293,1.0
323,773,0.3374,1.0
323,774,0.0381,1.0
323,775,0.5427,1.0
323,776,0.1198,1.0
323,777,0.0046,1.0
323,778,0.135,1.0
323,779,0.3216,1.0
323,780,0.3996,1.0
323,781,0.1285,1.0
323,783,0.1303,1.0
323,785,0.0176,1.0
323,786,0.0303,1.0
323,787,0.319,1.0
323,788,0.2872,1.0
323,789,0.0262,1.0
323,790,0.1639,1.0
323,791,0.0279,1.0
323,792,0.0576,1.0
323,793,0.0325,1.0
323,794,0.507,1.0
323,795,0.0765,1.0
323,796,0.0178,1.0
323,797,0.0304,1.0
323,798,0.0217,1.0
323,799,0.0517,1.0
323,802,0.1633,1.0
323,803,0.2871,1.0
323,804,0.2291,1.0
323,805,0.0852,1.0
323,806,0.1851,1.0
323,807,0.4681,1.0
323,808,0.2743,1.0
323,809,0.0035,1.0
323,810,0.0293,1.0
323,811,0.1185,1.0
323,812,0.0394,1.0
323,813,0.3522,1.0
323,814,0.8555,1.0
323,815,0.0942,1.0
323,816,0.0001,1.0
323,817,0.1225,1.0
323,818,0.068,1.0
323,819,0.0308,1.0
323,820,0.0354,1.0
323,821,0.1498,1.0
323,822,0.0113,1.0
323,823,0.1277,1.0
323,824,0.1354,1.0
323,825,0.2143,1.0
323,826,0.1867,1.0
323,827,0.517,1.0
323,828,0.2569,1.0
323,829,0.1498,1.0
323,830,0.1442,1.0
323,831,0.571,1.0
323,832,0.4366,1.0
323,835,0.0314,1.0
323,836,0.0004,1.0
323,837,0.1267,1.0
323,838,0.1423,1.0
323,842,0.0095,1.0
323,843,0.1821,1.0
323,844,0.2462,1.0
323,845,0.0706,1.0
323,846,0.0496,1.0
323,847,0.1208,1.0
323,848,0.744,1.0
323,849,0.1993,1.0
323,850,0.3352,1.0
323,851,0.2915,1.0
323,852,0.3871,1.0
323,853,0.3703,1.0
323,854,0.3867,1.0
323,855,0.0331,1.0
323,856,0.0496,1.0
323,857,0.021,1.0
323,858,0.1151,1.0
323,859,0.0792,1.0
323,860,0.1119,1.0
323,861,0.0013,1.0
323,863,0.0093,1.0
323,864,0.012,1.0
323,865,0.0364,1.0
323,866,0.0426,1.0
323,867,0.0239,1.0
323,868,0.5532,1.0
323,869,0.0692,0.996112816137384
323,871,0.0233,0.4728592362429842
324,724,0.0882,1.0
324,725,0.0189,1.0
324,728,0.2684,1.0
324,729,0.1954,1.0
324,730,0.0814,1.0
324,731,0.1459,1.0
324,732,0.0228,1.0
324,733,0.0293,1.0
324,734,0.0441,1.0
324,735,0.0581,1.0
324,736,0.3248,1.0
324,737,0.555,1.0
324,738,0.8355,1.0
324,739,0.9275,1.0
324,740,0.6341,1.0
324,741,0.1781,1.0
324,742,0.1656,1.0
324,743,0.076,1.0
324,744,0.2776,1.0
324,745,0.3243,1.0
324,746,0.2748,1.0
324,747,0.1211,1.0
324,748,0.0352,1.0
324,750,0.0012,1.0
324,751,0.0392,1.0
324,752,0.1485,1.0
324,753,0.2373,1.0
324,754,0.0468,1.0
324,755,0.0014,1.0
324,756,0.335,1.0
324,757,0.0142,1.0
324,758,0.02,1.0
324,759,0.0129,1.0
324,761,0.053,1.0
324,762,0.0576,1.0
324,767,0.0012,1.0
324,768,0.0712,1.0
324,770,0.2201,1.0
324,771,0.0243,1.0
324,772,0.0734,1.0
324,773,0.4693,1.0
324,774,0.0786,1.0
324,775,0.2412,1.0
324,776,0.0588,1.0
324,777,0.0248,1.0
324,779,0.0696,1.0
324,780,0.0136,1.0
324,781,0.0208,1.0
324,782,0.1523,1.0
324,783,0.7262,1.0
324,784,0.017,1.0
324,785,0.0301,1.0
324,788,0.082,1.0
324,789,0.0164,1.0
324,791,0.0177,1.0
324,792,0.0631,1.0
324,794,0.0719,1.0
324,795,0.0187,1.0
324,796,0.0055,1.0
324,797,0.0041,1.0
324,798,0.0069,1.0
324,799,0.1448,1.0
324,801,0.0437,1.0
324,802,0.0804,1.0
324,803,0.3287,1.0
324,804,0.4458,1.0
324,805,0.4395,1.0
324,806,0.3918,1.0
324,807,0.3817,1.0
324,808,0.0288,1.0
324,809,0.2068,1.0
324,810,0.1615,1.0
324,811,0.0602,1.0
324,812,0.1493,1.0
324,813,0.3454,1.0
324,814,0.0773,1.0
324,818,0.0119,1.0
324,819,0.0028,1.0
324,821,0.3779,1.0
324,822,0.114,1.0
324,823,0.1693,1.0
324,824,0.1539,1.0
324,825,0.07,1.0
324,826,0.0967,1.0
324,827,0.3157,1.0
324,828,0.0366,1.0
324,829,0.0065,1.0
324,830,0.0718,1.0
324,831,0.3279,1.0
324,832,0.1608,1.0
324,835,0.0125,1.0
324,836,0.0039,1.0
324,840,0.0127,1.0
324,842,0.0018,1.0
324,843,0.2379,1.0
324,844,0.3229,1.0
324,845,0.3113,1.0
324,846,0.0331,1.0
324,847,0.068,1.0
324,848,0.5581,1.0
324,849,0.9309,1.0
324,850,0.5525,1.0
324,851,0.0136,1.0
324,852,0.0696,1.0
324,853,0.6187,1.0
324,854,0.7611,1.0
324,855,0.179,1.0
324,857,0.0163,1.0
324,858,0.0632,1.0
324,859,0.213,1.0
324,860,0.0079,1.0
324,861,0.0053,1.0
324,862,0.0421,1.0
324,863,0.3793,1.0
324,864,0.0755,1.0
324,865,0.0663,1.0
324,866,0.0058,1.0
325,724,0.0346,1.0
325,725,0.0636,1.0
325,726,0.0016,1.0
325,727,0.0158,1.0
325,728,0.0059,1.0
325,729,0.2038,1.0
325,730,0.0697,1.0
325,732,0.0183,1.0
325,733,0.0529,1.0
325,736,0.2865,1.0
325,737,0.5087,1.0
325,738,0.5852,1.0
325,739,0.5043,1.0
325,740,0.5903,1.0
325,741,0.5083,1.0
325,742,0.0164,1.0
325,743,0.2037,1.0
325,744,0.0054,1.0
325,745,0.0822,1.0
325,746,0.012,1.0
325,748,0.0484,1.0
325,751,0.0619,1.0
325,752,0.0052,1.0
325,753,0.0055,1.0
325,754,0.0605,1.0
325,755,0.0379,1.0
325,756,0.225,1.0
325,757,0.0527,1.0
325,758,0.0447,1.0
325,759,0.1018,1.0
325,761,0.1189,1.0
325,762,0.2615,1.0
325,766,0.0785,1.0
325,767,0.0448,1.0
325,769,0.0017,1.0
325,770,0.1451,1.0
325,771,0.165,1.0
325,773,0.0427,1.0
325,774,0.0678,1.0
325,777,0.0019,1.0
325,779,0.0597,1.0
325,781,0.0012,1.0
325,782,0.0382,1.0
325,783,0.0077,1.0
325,785,0.061,1.0
325,786,0.0315,1.0
325,787,0.0259,1.0
325,788,0.1422,1.0
325,790,0.0517,1.0
325,791,0.0845,1.0
325,792,0.3441,1.0
325,793,0.0621,1.0
325,794,0.0362,1.0
325,795,0.0109,1.0
325,798,0.0229,1.0
325,799,0.0004,1.0
325,800,0.0431,1.0
325,801,0.2146,1.0
325,802,0.1544,1.0
325,803,0.1765,1.0
325,804,0.0645,1.0
325,805,0.2272,1.0
325,806,0.1001,1.0
325,807,0.0027,1.0
325,808,0.0083,1.0
325,809,0.1668,1.0
325,810,0.0782,1.0
325,811,0.0143,1.0
325,812,0.0705,1.0
325,813,0.0315,1.0
325,818,0.005,1.0
325,819,0.1547,1.0
325,820,0.0088,1.0
325,821,0.0737,1.0
325,822,0.3244,1.0
325,823,0.5807,1.0
325,824,0.0376,1.0
325,825,0.3055,1.0
325,826,0.2917,1.0
325,827,0.316,1.0
325,828,0.198,1.0
325,829,0.2632,1.0
325,835,0.0162,1.0
325,836,0.0458,1.0
325,837,0.1424,1.0
325,838,0.016,1.0
325,840,0.0398,1.0
325,841,0.0377,1.0
325,842,0.0051,1.0
325,843,0.0037,1.0
325,844,0.178,1.0
325,845,0.6465,1.0
325,846,0.3102,1.0
325,847,0.7962,1.0
325,848,0.8428,1.0
325,849,0.7268,1.0
325,850,0.1382,1.0
325,852,0.0373,1.0
325,853,0.8646,1.0
325,854,0.8411,1.0
325,855,0.3841,1.0
325,856,0.0941,1.0
325,857,0.0759,1.0
325,858,0.0747,1.0
325,861,0.0378,1.0
325,862,0.1362,1.0
325,863,0.2487,1.0
325,864,0.1043,1.0
325,865,0.029,1.0
325,866,0.0202,0.8938738032281092
326,729,0.0124,1.0
326,730,0.0624,1.0
326,731,0.0675,1.0
326,732,0.0339,1.0
326,733,0.0549,1.0
326,734,0.054,1.0
326,735,0.2874,1.0
326,736,0.1128,1.0
326,737,0.541,1.0
326,738,0.1508,1.0
326,739,0.2629,1.0
326,743,0.0486,1.0
326,744,0.0807,1.0
326,745,0.09,1.0
326,746,0.614,1.0
326,747,0.0811,1.0
326,748,0.014,1.0
326,754,0.0132,1.0
326,755,0.002,1.0
326,756,0.0874,1.0
326,757,0.0374,1.0
326,758,0.0275,1.0
326,761,0.3829,1.0
326,762,0.024,1.0
326,765,0.2112,1.0
326,766,0.0664,1.0
326,767,0.3939,1.0
326,768,0.5629,1.0
326,769,0.3364,1.0
326,770,0.0009,1.0
326,771,0.0024,1.0
326,773,0.0149,1.0
326,774,0.0036,1.0
326,776,0.0327,1.0
326,777,0.0971,1.0
326,779,0.1158,1.0
326,780,0.0811,1.0
326,781,0.1594,1.0
326,782,0.1381,1.0
326,783,0.0362,1.0
326,784,0.0484,1.0
326,785,0.0446,1.0
326,786,0.0863,1.0
326,788,0.0013,1.0
326,790,0.0018,1.0
326,791,0.0352,1.0
326,792,0.0004,1.0
326,793,0.0222,1.0
326,794,0.1305,1.0
326,795,0.1508,1.0
326,797,0.0311,1.0
326,798,0.1647,1.0
326,799,0.1156,1.0
326,800,0.0637,1.0
326,801,0.0067,1.0
326,802,0.0041,1.0
326,803,0.0562,1.0
326,804,0.0525,1.0
326,805,0.1987,1.0
326,806,0.4226,1.0
326,807,0.0331,1.0
326,808,0.0203,1.0
326,809,0.0848,1.0
326,810,0.116,1.0
326,811,0.1036,1.0
326,812,0.514,1.0
326,813,0.1769,1.0
326,814,0.0292,1.0
326,817,0.0005,1.0
326,818,0.0008,1.0
326,819,0.4815,1.0
326,820,0.0403,1.0
326,821,0.1726,1.0
326,822,0.0538,1.0
326,823,0.2997,1.0
326,824,0.1609,1.0
326,825,0.3613,1.0
326,826,0.0937,1.0
326,827,0.0107,1.0
326,828,0.3031,1.0
326,829,0.3159,1.0
326,830,0.168,1.0
326,831,0.0029,1.0
326,832,0.0782,1.0
326,833,0.0234,1.0
326,834,0.118,1.0
326,835,0.0112,1.0
326,836,0.1504,1.0
326,837,0.3145,1.0
326,840,0.0776,1.0
326,841,0.0022,1.0
326,844,0.2064,1.0
326,845,0.5066,1.0
326,846,0.8257,1.0
326,847,0.8684,1.0
326,848,0.5622,1.0
326,849,0.3804,1.0
326,850,0.1386,1.0
326,851,0.0038,1.0
326,852,0.151,1.0
326,853,0.9908,1.0
326,854,0.9093,1.0
326,855,0.2365,1.0
326,856,0.0553,1.0
326,857,0.1609,1.0
326,858,0.3637,1.0
326,860,0.2924,1.0
326,861,0.1333,1.0
326,862,0.0394,1.0
326,863,0.0094,1.0
326,864,0.1073,1.0
326,865,0.0129,0.9627316193880164
327,724,0.036,1.0
327,727,0.0095,1.0
327,728,0.013,1.0
327,729,0.0544,1.0
327,730,0.0252,1.0
327,731,0.0222,1.0
327,732,0.0007,1.0
327,733,0.1611,1.0
327,734,0.0881,1.0
327,735,0.1249,1.0
327,736,0.3909,1.0
327,737,0.179,1.0
327,738,0.1489,1.0
327,739,0.0028,1.0
327,741,0.0266,1.0
327,742,0.0064,1.0
327,743,0.1146,1.0
327,744,0.1502,1.0
327,745,0.0927,1.0
327,746,0.2531,1.0
327,747,0.0257,1.0
327,748,0.3388,1.0
327,749,0.0071,1.0
327,750,0.029,1.0
327,751,0.1657,1.0
327,752,0.0698,1.0
327,754,0.1885,1.0
327,755,0.0436,1.0
327,756,0.0211,1.0
327,757,0.0007,1.0
327,758,0.0036,1.0
327,759,0.0443,1.0
327,760,0.0023,1.0
327,761,0.0024,1.0
327,762,0.0054,1.0
327,763,0.0045,1.0
327,764,0.0007,1.0
327,765,0.1439,1.0
327,766,0.226,1.0
327,767,0.7535,1.0
327,768,0.4725,1.0
327,769,0.1347,1.0
327,770,0.0182,1.0
327,772,0.0115,1.0
327,773,0.0033,1.0
327,775,0.0514,1.0
327,776,0.0669,1.0
327,777,0.0582,1.0
327,778,0.0317,1.0
327,782,0.0279,1.0
327,783,0.0408,1.0
327,784,0.2892,1.0
327,785,0.0061,1.0
327,786,0.0796,1.0
327,787,0.109,1.0
327,788,0.1333,1.0
327,789,0.2175,1.0
327,790,0.0446,1.0
327,791,0.0617,1.0
327,792,0.0476,1.0
327,795,0.0471,1.0
327,796,0.0002,1.0
327,797,0.0873,1.0
327,798,0.0226,1.0
327,799,0.01,1.0
327,800,0.1173,1.0
327,801,0.0032,1.0
327,802,0.0023,1.0
327,803,0.0014,1.0
327,804,0.2038,1.0
327,805,0.128,1.0
327,806,0.0529,1.0
327,807,0.0789,1.0
327,808,0.1153,1.0
327,809,0.0126,1.0
327,810,0.2706,1.0
327,811,0.2857,1.0
327,812,0.1554,1.0
327,813,0.0227,1.0
327,814,0.0863,1.0
327,818,0.0202,1.0
327,819,0.2187,1.0
327,820,0.0173,1.0
327,821,0.0701,1.0
327,822,0.0042,1.0
327,823,0.0881,1.0
327,824,0.6005,1.0
327,825,0.5755,1.0
327,826,0.0027,1.0
327,827,0.0304,1.0
327,828,0.1576,1.0
327,829,0.0039,1.0
327,830,0.6276,1.0
327,831,0.0456,1.0
327,832,0.122,1.0
327,833,0.0119,1.0
327,836,0.0028,1.0
327,837,0.033,1.0
327,838,0.0087,1.0
327,839,0.0201,1.0
327,842,0.0045,1.0
327,843,0.0004,1.0
327,844,0.0469,1.0
327,845,0.4184,1.0
327,846,0.4452,1.0
327,847,0.3162,1.0
327,848,0.2624,1.0
327,849,0.374,1.0
327,850,0.2824,1.0
327,851,0.0136,1.0
327,852,0.1081,1.0
327,853,0.4139,1.0
327,854,0.7967,1.0
327,855,0.3736,1.0
327,856,0.0251,1.0
327,857,0.0247,1.0
327,858,0.1183,1.0
327,859,0.0284,1.0
327,860,0.0529,1.0
327,861,0.0046,1.0
327,862,0.0041,1.0
327,863,0.0769,1.0
327,864,0.083,0.9958410419468189
328,724,0.0016,1.0
328,726,0.0118,1.0
328,727,0.054,1.0
328,728,0.0059,1.0
328,729,0.0398,1.0
328,730,0.1352,1.0
328,731,0.043,1.0
328,732,0.0029,1.0
328,733,0.2295,1.0
328,734,0.26,1.0
328,735,0.0257,1.0
328,736,0.1418,1.0
328,737,0.0974,1.0
328,739,0.1016,1.0
328,740,0.1038,1.0
328,741,0.0418,1.0
328,742,0.0044,1.0
328,743,0.027,1.0
328,744,0.11,1.0
328,745,0.0295,1.0
328,746,0.0895,1.0
328,747,0.0487,1.0
328,748,0.2224,1.0
328,749,0.1048,1.0
328,750,0.0193,1.0
328,751,0.0143,1.0
328,753,0.0006,1.0
328,754,0.1431,1.0
328,755,0.1564,1.0
328,756,0.0921,1.0
328,757,0.0658,1.0
328,758,0.0026,1.0
328,759,0.012,1.0
328,761,0.0786,1.0
328,762,0.048,1.0
328,763,0.0244,1.0
328,764,0.2114,1.0
328,765,0.1544,1.0
328,766,0.0888,1.0
328,767,0.2161,1.0
328,768,0.0932,1.0
328,769,0.3179,1.0
328,770,0.6373,1.0
328,772,0.0425,1.0
328,774,0.0059,1.0
328,775,0.004,1.0
328,776,0.0614,1.0
328,778,0.0055,1.0
328,779,0.0042,1.0
328,780,0.0015,1.0
328,781,0.0203,1.0
328,782,0.1746,1.0
328,783,0.0053,1.0
328,784,0.013,1.0
328,785,0.0148,1.0
328,786,0.1394,1.0
328,787,0.0193,1.0
328,788,0.0788,1.0
328,790,0.0391,1.0
328,791,0.0291,1.0
328,792,0.0167,1.0
328,793,0.0068,1.0
328,794,0.1791,1.0
328,795,0.1426,1.0
328,796,0.149,1.0
328,798,0.0069,1.0
328,799,0.0942,1.0
328,800,0.1763,1.0
328,801,0.0236,1.0
328,803,0.0009,1.0
328,804,0.0881,1.0
328,805,0.0045,1.0
328,806,0.209,1.0
328,807,0.0165,1.0
328,808,0.1151,1.0
328,809,0.108,1.0
328,810,0.0865,1.0
328,811,0.2437,1.0
328,812,0.2049,1.0
328,815,0.0114,1.0
328,816,0.0762,1.0
328,818,0.1173,1.0
328,819,0.0258,1.0
328,820,0.0075,1.0
328,821,0.1592,1.0
328,822,0.3823,1.0
328,823,0.2846,1.0
328,824,0.1749,1.0
328,825,0.09,1.0
328,826,0.1063,1.0
328,827,0.0262,1.0
328,828,0.0076,1.0
328,831,0.1476,1.0
328,832,0.0304,1.0
328,833,0.0381,1.0
328,834,0.1108,1.0
328,835,0.0326,1.0
328,836,0.0042,1.0
328,837,0.0037,1.0
328,838,0.0576,1.0
328,839,0.0459,1.0
328,843,0.0061,1.0
328,844,0.1246,1.0
328,845,0.2118,1.0
328,846,0.0071,1.0
328,847,0.3397,1.0
328,848,0.1022,1.0
328,849,0.2137,1.0
328,850,0.0437,1.0
328,851,0.0852,1.0
328,852,0.0305,1.0
328,854,0.1674,1.0
328,855,0.0187,1.0
328,857,0.1372,1.0
328,858,0.1656,1.0
328,859,0.2509,1.0
328,860,0.2697,1.0
328,861,0.0721,1.0
328,862,0.0573,1.0
328,863,0.0956,1.0
329,725,0.0313,1.0
329,726,0.0517,1.0
329,727,0.0346,1.0
329,728,0.0022,1.0
329,729,0.0753,1.0
329,730,0.057,1.0
329,731,0.0154,1.0
329,732,0.0926,1.0
329,734,0.0067,1.0
329,735,0.0133,1.0
329,736,0.006,1.0
329,737,0.0244,1.0
329,738,0.0839,1.0
329,739,0.0513,1.0
329,742,0.2947,1.0
329,746,0.0212,1.0
329,747,0.0886,1.0
329,748,0.0819,1.0
329,749,0.0515,1.0
329,750,0.0211,1.0
329,751,0.0839,1.0
329,752,0.0829,1.0
329,755,0.0035,1.0
329,756,0.1194,1.0
329,757,0.0263,1.0
329,758,0.0761,1.0
329,759,0.1039,1.0
329,763,0.0168,1.0
329,764,0.0616,1.0
329,765,0.0467,1.0
329,766,0.0205,1.0
329,767,0.0146,1.0
329,768,0.111,1.0
329,769,0.0446,1.0
329,770,0.093,1.0
329,771,0.027,1.0
329,772,0.0146,1.0
329,775,0.0252,1.0
329,776,0.0167,1.0
329,777,0.0317,1.0
329,778,0.0248,1.0
329,779,0.0192,1.0
329,781,0.598,1.0
329,782,0.002,1.0
329,783,0.1811,1.0
329,784,0.1182,1.0
329,785,0.0705,1.0
329,786,0.0308,1.0
329,789,0.0095,1.0
329,790,0.051,1.0
329,791,0.0196,1.0
329,792,0.0053,1.0
329,793,0.0247,1.0
329,794,0.1258,1.0
329,795,0.0225,1.0
329,796,0.0074,1.0
329,799,0.0063,1.0
329,800,0.1952,1.0
329,801,0.036,1.0
329,802,0.0016,1.0
329,803,0.007,1.0
329,804,0.174,1.0
329,805,0.1255,1.0
329,806,0.1105,1.0
329,807,0.0528,1.0
329,808,0.1584,1.0
329,809,0.1771,1.0
329,810,0.0189,1.0
329,811,0.1066,1.0
329,812,0.1391,1.0
329,813,0.0096,1.0
329,814,0.0138,1.0
329,815,0.1516,1.0
329,816,0.0612,1.0
329,817,0.1455,1.0
329,818,0.0143,1.0
329,820,0.0434,1.0
329,821,0.325,1.0
329,822,0.2004,1.0
329,823,0.0825,1.0
329,824,0.0035,1.0
329,825,0.1599,1.0
329,826,0.0202,1.0
329,827,0.1388,1.0
329,828,0.5101,1.0
329,831,0.0095,1.0
329,832,0.0131,1.0
329,833,0.0954,1.0
329,834,0.023,1.0
329,835,0.0011,1.0
329,837,0.0029,1.0
329,843,0.0039,1.0
329,844,0.1983,1.0
329,845,0.4711,1.0
329,846,0.1236,1.0
329,847,0.0216,1.0
329,848,0.3816,1.0
329,849,0.0975,1.0
329,850,0.0184,1.0
329,851,0.012,1.0
329,853,0.1002,1.0
329,854,0.1003,1.0
329,855,0.0951,1.0
329,858,0.1198,1.0
329,859,0.4249,1.0
329,860,0.0412,1.0
330,724,0.0381,1.0
330,725,0.3091,1.0
330,726,0.018,1.0
330,729,0.0041,1.0
330,730,0.1512,1.0
330,731,0.1842,1.0
