idx_x,idx_y,crop_ratio,overlap_ratio
565,992,0.0641,1.0
565,993,0.1281,1.0
565,994,0.6754,1.0
565,995,0.2664,1.0
565,996,0.704,1.0
565,997,0.2395,1.0
565,998,0.3254,1.0
565,999,0.2218,1.0
565,1002,0.01,1.0
565,1003,0.323,1.0
565,1004,0.0437,1.0
565,1005,0.0498,1.0
565,1006,0.046,1.0
565,1007,0.785,1.0
565,1008,0.7934,1.0
565,1009,0.7452,1.0
565,1010,0.5878,1.0
565,1011,0.5883,1.0
565,1012,0.1963,1.0
565,1013,0.2732,1.0
565,1014,0.78,1.0
565,1015,0.8938,1.0
565,1016,0.953,1.0
565,1017,0.7007,1.0
565,1018,0.9072,1.0
565,1019,0.3738,1.0
565,1020,0.2226,1.0
565,1021,0.8355,1.0
565,1022,0.9347,1.0
565,1023,0.4828,1.0
565,1024,0.5046,1.0
565,1025,0.694,1.0
565,1026,0.8853,1.0
565,1027,0.2878,1.0
565,1028,0.2944,1.0
565,1029,0.1956,1.0
565,1030,0.4736,1.0
565,1031,0.1731,1.0
565,1032,0.0546,1.0
565,1033,0.2127,1.0
565,1034,0.5804,1.0
565,1035,0.24,1.0
565,1036,0.1005,0.6869061910474245
566,959,0.2353,0.8446981649068678
566,960,0.5713,1.0
566,961,0.3619,1.0
566,962,0.4054,1.0
566,963,0.3404,1.0
566,964,0.7711,1.0
566,965,0.4771,1.0
566,966,0.1915,1.0
566,967,0.4457,1.0
566,968,0.4084,1.0
566,969,0.3389,1.0
566,970,0.6135,1.0
566,971,0.0151,1.0
566,972,0.1941,1.0
566,973,0.8756,1.0
566,974,0.9922,1.0
566,975,0.9982,1.0
566,976,0.8237,1.0
566,977,0.3528,1.0
566,978,0.5905,1.0
566,979,0.5038,1.0
566,980,0.646,1.0
566,981,0.1242,1.0
566,982,0.3393,1.0
566,983,0.1419,1.0
566,984,0.3676,1.0
566,985,0.4399,1.0
566,986,0.2649,1.0
566,987,0.9908,1.0
566,988,0.7785,1.0
566,989,0.7416,1.0
566,990,0.5596,1.0
566,991,0.2706,1.0
566,992,0.5237,1.0
566,993,0.0864,1.0
566,994,0.5741,1.0
566,995,0.5346,1.0
566,996,0.7028,1.0
566,997,0.5804,1.0
566,998,0.4308,1.0
566,999,0.6088,1.0
566,1001,0.0136,1.0
566,1002,0.0612,1.0
566,1003,0.1611,1.0
566,1004,0.1152,1.0
566,1005,0.0552,1.0
566,1006,0.0586,1.0
566,1007,0.2275,1.0
566,1008,0.0914,1.0
566,1009,0.5724,1.0
566,1010,0.8771,1.0
566,1011,0.7551,1.0
566,1012,0.5976,1.0
566,1013,0.7561,1.0
566,1014,0.3987,1.0
566,1015,0.9787,1.0
566,1016,1.0,1.0
566,1017,0.9933,1.0
566,1018,0.7172,1.0
566,1019,0.4179,1.0
566,1020,0.5691,1.0
566,1021,0.1986,1.0
566,1022,0.9836,1.0
566,1023,0.7004,1.0
566,1024,0.9592,1.0
566,1025,0.7543,1.0
566,1026,0.6843,1.0
566,1027,0.6197,1.0
566,1028,0.1847,1.0
566,1029,0.5104,1.0
566,1030,0.314,1.0
566,1031,0.2996,1.0
566,1032,0.205,1.0
566,1033,0.1762,1.0
566,1034,0.0109,1.0
566,1035,0.0211,0.8886443841778464
567,958,0.2402,0.9309406352361167
567,959,0.4719,1.0
567,960,0.5848,1.0
567,961,0.6687,1.0
567,962,0.3457,1.0
567,963,0.0714,1.0
567,964,0.3425,1.0
567,965,0.87,1.0
567,966,0.8417,1.0
567,967,0.4032,1.0
567,968,0.3591,1.0
567,969,0.7712,1.0
567,970,0.5143,1.0
567,971,0.6173,1.0
567,972,0.1087,1.0
567,973,0.749,1.0
567,974,0.779,1.0
567,975,0.609,1.0
567,976,0.3575,1.0
567,977,0.8481,1.0
567,978,0.7298,1.0
567,979,0.0623,1.0
567,980,0.4369,1.0
567,981,0.5861,1.0
567,982,0.2818,1.0
567,983,0.4916,1.0
567,984,0.343,1.0
567,985,0.4903,1.0
567,986,0.3594,1.0
567,987,0.7308,1.0
567,988,0.6694,1.0
567,989,0.7402,1.0
567,990,0.3608,1.0
567,991,0.1829,1.0
567,992,0.669,1.0
567,993,0.2538,1.0
567,994,0.2955,1.0
567,995,0.6385,1.0
567,996,0.7798,1.0
567,997,0.6684,1.0
567,998,0.352,1.0
567,999,0.4635,1.0
567,1000,0.0199,1.0
567,1004,0.0083,1.0
567,1005,0.1364,1.0
567,1006,0.7807,1.0
567,1007,0.7749,1.0
567,1008,0.3277,1.0
567,1009,0.552,1.0
567,1010,0.4833,1.0
567,1011,0.985,1.0
567,1012,0.589,1.0
567,1013,0.404,1.0
567,1014,0.4188,1.0
567,1015,0.2354,1.0
567,1016,0.6407,1.0
567,1017,0.6059,1.0
567,1018,0.8162,1.0
567,1019,0.0522,1.0
567,1020,0.5816,1.0
567,1021,0.9285,1.0
567,1022,1.0,1.0
567,1023,0.9741,1.0
567,1024,0.9915,1.0
567,1025,0.4915,1.0
567,1026,0.4896,1.0
567,1027,0.65,1.0
567,1028,0.6798,1.0
567,1029,0.3103,1.0
567,1030,0.7828,1.0
567,1031,0.6802,1.0
567,1032,0.5129,1.0
567,1033,0.2872,1.0
567,1034,0.1101,1.0
568,959,0.4139,1.0
568,960,0.2461,1.0
568,961,0.6425,1.0
568,962,0.7385,1.0
568,963,0.5574,1.0
568,964,0.3221,1.0
568,965,0.6932,1.0
568,966,0.7376,1.0
568,967,0.7381,1.0
568,968,0.1985,1.0
568,969,0.2936,1.0
568,970,0.2758,1.0
568,971,0.7347,1.0
568,972,0.2762,1.0
568,973,0.243,1.0
568,974,0.6365,1.0
568,975,0.4151,1.0
568,976,0.2572,1.0
568,977,0.4964,1.0
568,978,0.651,1.0
568,979,0.3581,1.0
568,980,0.2455,1.0
568,981,0.7211,1.0
568,982,0.1611,1.0
568,983,0.136,1.0
568,984,0.7906,1.0
568,985,0.9041,1.0
568,986,0.6561,1.0
568,987,0.2589,1.0
568,988,0.2054,1.0
568,989,0.7382,1.0
568,990,0.2724,1.0
568,991,0.0865,1.0
568,992,0.1057,1.0
568,993,0.365,1.0
568,994,0.259,1.0
568,995,0.8703,1.0
568,996,0.5758,1.0
568,997,0.3526,1.0
568,998,0.6514,1.0
568,999,0.5852,1.0
568,1000,0.1624,1.0
568,1005,0.0478,1.0
568,1006,0.6261,1.0
568,1007,0.6849,1.0
568,1008,0.369,1.0
568,1009,0.5915,1.0
568,1010,0.7863,1.0
568,1011,0.9935,1.0
568,1012,0.9835,1.0
568,1013,0.835,1.0
568,1014,0.5755,1.0
568,1015,0.3443,1.0
568,1016,0.4499,1.0
568,1017,0.5973,1.0
568,1018,0.568,1.0
568,1019,0.573,1.0
568,1020,0.2598,1.0
568,1021,0.4959,1.0
568,1022,0.8405,1.0
568,1023,0.9084,1.0
568,1024,0.7806,1.0
568,1025,0.5178,1.0
568,1026,0.8387,1.0
568,1027,0.8775,1.0
568,1028,0.9019,1.0
568,1029,0.6172,1.0
568,1030,0.7869,1.0
568,1031,0.7257,1.0
568,1032,0.5341,1.0
568,1033,0.0164,1.0
568,1034,0.3411,0.9467464633945313
569,959,0.3132,0.9251119969161098
569,960,0.4598,1.0
569,961,0.8065,1.0
569,962,0.5781,1.0
569,963,0.5745,1.0
569,964,0.2043,1.0
569,965,0.6057,1.0
569,966,0.7865,1.0
569,967,0.5869,1.0
569,968,0.5096,1.0
569,969,0.5178,1.0
569,970,0.789,1.0
569,971,0.1942,1.0
569,972,0.2084,1.0
569,973,0.5819,1.0
569,974,0.669,1.0
569,975,0.8365,1.0
569,976,0.3974,1.0
569,977,0.1834,1.0
569,978,0.4349,1.0
569,979,0.1746,1.0
569,980,0.0821,1.0
569,981,0.4429,1.0
569,982,0.6376,1.0
569,983,0.3704,1.0
569,984,0.5845,1.0
569,985,0.3065,1.0
569,986,0.2609,1.0
569,987,0.251,1.0
569,988,0.3064,1.0
569,989,0.5083,1.0
569,990,0.0055,1.0
569,991,0.0669,1.0
569,992,0.2329,1.0
569,993,0.6101,1.0
569,994,0.6809,1.0
569,995,0.7992,1.0
569,996,0.3154,1.0
569,997,0.5173,1.0
569,998,0.1127,1.0
569,999,0.0022,1.0
569,1000,0.0033,1.0
569,1001,0.0034,1.0
569,1005,0.0929,1.0
569,1006,0.1032,1.0
569,1007,0.0521,1.0
569,1008,0.2712,1.0
569,1009,0.6148,1.0
569,1010,0.8196,1.0
569,1011,0.7497,1.0
569,1012,0.7445,1.0
569,1013,0.9304,1.0
569,1014,0.9985,1.0
569,1015,0.8631,1.0
569,1016,0.3777,1.0
569,1017,0.9397,1.0
569,1018,0.6547,1.0
569,1019,0.894,1.0
569,1020,0.8655,1.0
569,1021,0.5054,1.0
569,1022,0.3899,1.0
569,1023,0.3383,1.0
569,1024,0.6309,1.0
569,1025,0.5335,1.0
569,1026,0.8644,1.0
569,1027,0.7486,1.0
569,1028,0.9967,1.0
569,1029,0.2706,1.0
569,1030,0.5042,1.0
569,1031,0.7442,1.0
569,1032,0.5281,1.0
569,1033,0.3074,1.0
570,960,0.1268,1.0
570,961,0.799,1.0
570,962,0.4433,1.0
570,963,0.547,1.0
570,964,0.2109,1.0
570,965,0.6771,1.0
570,966,0.919,1.0
570,967,0.7852,1.0
570,968,0.8422,1.0
570,969,0.8201,1.0
570,970,0.7178,1.0
570,971,0.6591,1.0
570,972,0.4713,1.0
570,973,0.5753,1.0
570,974,0.5762,1.0
570,975,0.8636,1.0
570,976,0.52,1.0
570,977,0.103,1.0
570,978,0.052,1.0
570,979,0.1143,1.0
570,980,0.6106,1.0
570,981,0.6088,1.0
570,982,0.5336,1.0
570,983,0.9349,1.0
570,984,0.474,1.0
570,985,0.1452,1.0
570,986,0.088,1.0
570,987,0.2443,1.0
570,988,0.5954,1.0
570,989,0.1807,1.0
570,990,0.0127,1.0
570,991,0.1134,1.0
570,992,0.0971,1.0
570,993,0.8419,1.0
570,994,0.6791,1.0
570,995,0.8026,1.0
570,996,0.792,1.0
570,997,0.1765,1.0
570,998,0.029,1.0
570,999,0.0486,1.0
570,1000,0.0014,1.0
570,1005,0.0086,1.0
570,1006,0.0612,1.0
570,1007,0.054,1.0
570,1008,0.0936,1.0
570,1009,0.553,1.0
570,1010,0.6787,1.0
570,1011,0.892,1.0
570,1012,0.9636,1.0
570,1013,0.903,1.0
570,1014,0.6292,1.0
570,1015,0.4063,1.0
570,1016,0.4674,1.0
570,1017,0.3593,1.0
570,1018,0.2088,1.0
570,1019,0.5713,1.0
570,1020,0.2886,1.0
570,1021,0.3966,1.0
570,1022,0.8958,1.0
570,1023,0.3641,1.0
570,1024,0.6283,1.0
570,1025,0.7808,1.0
570,1026,0.4928,1.0
570,1027,0.081,1.0
570,1028,0.8794,1.0
570,1029,0.3942,1.0
570,1030,0.504,1.0
570,1031,0.9637,1.0
570,1032,0.3169,1.0
570,1033,0.1868,0.9992801133665864
571,959,0.6893,0.6300323747864542
571,960,0.8275,1.0
571,961,0.3476,1.0
571,962,0.5412,1.0
571,963,0.7041,1.0
571,964,0.4909,1.0
571,965,0.5616,1.0
571,966,0.3786,1.0
571,967,0.4161,1.0
571,968,0.5819,1.0
571,969,0.9999,1.0
571,970,0.9666,1.0
571,971,0.9444,1.0
571,972,0.3995,1.0
571,973,0.7332,1.0
571,974,0.7254,1.0
571,975,0.6846,1.0
571,976,0.442,1.0
571,977,0.1487,1.0
571,978,0.3527,1.0
571,979,0.2026,1.0
571,980,0.6978,1.0
571,981,0.7906,1.0
571,982,0.3921,1.0
571,983,0.2406,1.0
571,984,0.1345,1.0
571,985,0.2134,1.0
571,986,0.2728,1.0
571,987,0.466,1.0
571,988,0.2734,1.0
571,989,0.3772,1.0
571,990,0.1941,1.0
571,991,0.0814,1.0
571,992,0.0208,1.0
571,993,0.5609,1.0
571,994,0.6924,1.0
571,995,0.7288,1.0
571,996,0.5054,1.0
571,997,0.2772,1.0
571,998,0.0424,1.0
571,999,0.0007,1.0
571,1007,0.0262,1.0
571,1008,0.0169,1.0
571,1009,0.5759,1.0
571,1010,0.9355,1.0
571,1011,0.9951,1.0
571,1012,0.968,1.0
571,1013,0.7927,1.0
571,1014,0.7973,1.0
571,1015,0.1478,1.0
571,1016,0.9247,1.0
571,1017,0.6489,1.0
571,1018,0.8546,1.0
571,1019,0.7947,1.0
571,1020,0.5165,1.0
571,1021,0.573,1.0
571,1022,1.0,1.0
571,1023,0.388,1.0
571,1024,0.1871,1.0
571,1025,0.7898,1.0
571,1026,0.7692,1.0
571,1027,0.4725,1.0
571,1028,0.8518,1.0
571,1029,0.6461,1.0
571,1030,0.1279,1.0
571,1031,0.4727,1.0
571,1032,0.1091,1.0
571,1033,0.0592,0.8159371687844481
572,959,0.1514,0.9829959621348685
572,960,0.3537,1.0
572,961,0.7134,1.0
572,962,0.3856,1.0
572,963,0.1946,1.0
572,964,0.368,1.0
572,965,0.3298,1.0
572,966,0.2564,1.0
572,967,0.5704,1.0
572,968,0.969,1.0
572,969,0.8884,1.0
572,970,0.6418,1.0
572,971,0.544,1.0
572,972,0.3245,1.0
572,973,0.615,1.0
572,974,0.854,1.0
572,975,0.5637,1.0
572,976,0.5226,1.0
572,977,0.9315,1.0
572,978,0.6262,1.0
572,979,0.8016,1.0
572,980,0.4894,1.0
572,981,0.726,1.0
572,982,0.4385,1.0
572,983,0.7517,1.0
572,984,0.4623,1.0
572,985,0.2149,1.0
572,986,0.3299,1.0
572,987,0.2103,1.0
572,988,0.7707,1.0
572,989,0.4706,1.0
572,990,0.8356,1.0
572,991,0.3915,1.0
572,992,0.608,1.0
572,993,0.5743,1.0
572,994,0.7977,1.0
572,995,0.656,1.0
572,996,0.807,1.0
572,997,0.7331,1.0
572,998,0.5418,1.0
572,999,0.1189,1.0
572,1000,0.1164,1.0
572,1001,0.0104,1.0
572,1007,0.0091,1.0
572,1008,0.2892,1.0
572,1009,0.9402,1.0
572,1010,0.8692,1.0
572,1011,0.749,1.0
572,1012,0.8457,1.0
572,1013,0.0762,1.0
572,1014,0.6527,1.0
572,1015,0.2592,1.0
572,1016,0.7295,1.0
572,1017,0.8476,1.0
572,1018,0.359,1.0
572,1019,0.171,1.0
572,1020,0.4066,1.0
572,1021,0.7486,1.0
572,1022,0.9264,1.0
572,1023,0.167,1.0
572,1024,0.0559,1.0
572,1025,0.1988,1.0
572,1026,0.9605,1.0
572,1027,0.9095,1.0
572,1028,0.1859,1.0
572,1029,0.3165,1.0
572,1030,0.5506,1.0
572,1031,0.3691,1.0
572,1032,0.0478,1.0
572,1033,0.0237,0.5274561219907713
573,959,0.4883,0.7354273432851769
573,960,0.5506,1.0
573,961,0.9983,1.0
573,962,0.3859,1.0
573,963,0.87,1.0
573,964,0.3724,1.0
573,965,0.4795,1.0
573,966,0.7359,1.0
573,967,0.9102,1.0
573,968,0.9596,1.0
573,969,0.8984,1.0
573,970,0.5049,1.0
573,971,0.0419,1.0
573,972,0.3652,1.0
573,973,0.6702,1.0
573,974,0.7788,1.0
573,975,0.821,1.0
573,976,0.8067,1.0
573,977,0.7795,1.0
573,978,0.6123,1.0
573,979,0.6038,1.0
573,980,0.9005,1.0
573,981,0.9269,1.0
573,982,0.7921,1.0
573,983,0.7446,1.0
573,984,0.6418,1.0
573,985,0.2324,1.0
573,986,0.1101,1.0
573,987,0.2665,1.0
573,988,0.6238,1.0
573,989,0.8653,1.0
573,990,0.6268,1.0
573,991,0.2665,1.0
573,992,0.3311,1.0
573,993,0.2669,1.0
573,994,0.6834,1.0
573,995,0.772,1.0
573,996,0.7381,1.0
573,997,0.8078,1.0
573,998,0.5809,1.0
573,999,0.2677,1.0
573,1000,0.2589,1.0
573,1008,0.5088,1.0
573,1009,0.6046,1.0
573,1010,0.1479,1.0
573,1011,0.1236,1.0
573,1012,0.9413,1.0
573,1013,0.7088,1.0
573,1014,0.3733,1.0
573,1015,0.1464,1.0
573,1016,0.8918,1.0
573,1017,0.7222,1.0
573,1018,0.3952,1.0
573,1019,0.8328,1.0
573,1020,0.8581,1.0
573,1021,0.9315,1.0
573,1022,1.0,1.0
573,1023,0.8763,1.0
573,1024,0.8047,1.0
573,1025,0.5531,1.0
573,1026,0.3201,1.0
573,1027,0.6122,1.0
573,1028,0.4104,1.0
573,1029,0.3518,1.0
573,1030,0.5151,1.0
573,1031,0.2572,1.0
573,1032,0.0828,1.0
574,959,0.1903,0.8973056817799692
574,960,0.7912,1.0
574,961,0.376,1.0
574,962,0.0656,1.0
574,963,0.6941,1.0
574,964,0.4163,1.0
574,965,0.3918,1.0
574,966,0.9569,1.0
574,967,0.9009,1.0
574,968,0.4954,1.0
574,969,0.6426,1.0
574,970,0.3911,1.0
574,971,0.2098,1.0
574,972,0.3604,1.0
574,973,0.5505,1.0
574,974,0.8109,1.0
574,975,0.2666,1.0
574,976,0.5463,1.0
574,977,0.778,1.0
574,978,0.8003,1.0
574,979,0.7387,1.0
574,980,0.8231,1.0
574,981,0.9001,1.0
574,982,0.7153,1.0
574,983,0.5201,1.0
574,984,0.4068,1.0
574,985,0.0405,1.0
574,986,0.012,1.0
574,987,0.2675,1.0
574,988,0.479,1.0
574,989,0.9393,1.0
574,990,0.4721,1.0
574,991,0.2193,1.0
574,992,0.6018,1.0
574,993,0.4098,1.0
574,994,0.2408,1.0
574,995,0.7843,1.0
574,996,0.5145,1.0
574,997,0.6424,1.0
574,998,0.3587,1.0
574,999,0.141,1.0
574,1000,0.0453,1.0
574,1001,0.0021,1.0
574,1002,0.0002,1.0
574,1003,0.0037,1.0
574,1008,0.0297,1.0
574,1009,0.1101,1.0
574,1010,0.2248,1.0
574,1011,0.5456,1.0
574,1012,0.4077,1.0
574,1013,0.1604,1.0
574,1014,0.8215,1.0
574,1015,0.0615,1.0
574,1016,0.3304,1.0
574,1017,0.7535,1.0
574,1018,0.1594,1.0
574,1019,0.5485,1.0
574,1020,0.9366,1.0
574,1021,0.1302,1.0
574,1022,0.5072,1.0
574,1023,0.3023,1.0
574,1024,0.8721,1.0
574,1025,0.3572,1.0
574,1026,0.2346,1.0
574,1027,0.2145,1.0
574,1028,0.0951,1.0
574,1029,0.7256,1.0
574,1030,0.3357,1.0
574,1031,0.2515,1.0
574,1032,0.0606,0.8255438547203846
575,959,0.1374,1.0
575,960,0.5523,1.0
575,961,0.1306,1.0
575,962,0.0717,1.0
575,963,0.4758,1.0
575,964,0.4837,1.0
575,965,0.3896,1.0
575,966,0.6436,1.0
575,967,0.5679,1.0
575,968,0.5732,1.0
575,969,0.2276,1.0
575,970,0.7987,1.0
575,971,0.7976,1.0
575,972,0.8779,1.0
575,973,0.5278,1.0
575,974,0.82,1.0
575,975,0.461,1.0
575,976,0.8848,1.0
575,977,0.7927,1.0
575,978,0.62,1.0
575,979,0.5727,1.0
575,980,0.4558,1.0
575,981,0.8701,1.0
575,982,0.9442,1.0
575,983,0.6064,1.0
575,984,0.8175,1.0
575,985,0.0735,1.0
575,986,0.2416,1.0
575,987,0.2069,1.0
575,988,0.3165,1.0
575,989,0.5772,1.0
575,990,0.389,1.0
575,991,0.4348,1.0
575,992,0.1983,1.0
575,993,0.2108,1.0
575,994,0.11,1.0
575,995,0.7803,1.0
575,996,0.6433,1.0
575,997,0.5714,1.0
575,998,0.2016,1.0
575,1003,0.0009,1.0
575,1009,0.1659,1.0
575,1010,0.3658,1.0
575,1011,0.4314,1.0
575,1012,0.1538,1.0
575,1013,0.2345,1.0
575,1014,0.8286,1.0
575,1015,0.4371,1.0
575,1016,0.5827,1.0
575,1017,1.0,1.0
575,1018,0.3303,1.0
575,1019,0.3295,1.0
575,1020,0.7385,1.0
575,1021,0.0236,1.0
575,1022,0.0084,1.0
575,1023,0.0442,1.0
575,1024,0.0796,1.0
575,1025,0.3298,1.0
575,1026,0.6188,1.0
575,1027,0.1188,1.0
575,1028,0.3369,1.0
575,1029,0.803,1.0
575,1030,0.2988,1.0
575,1031,0.5189,1.0
576,957,0.4762,0.7197991147632711
576,958,0.5536,0.9992437342863861
576,959,0.6336,1.0
576,960,0.9191,1.0
576,961,0.6524,1.0
576,962,0.4914,1.0
576,963,0.3225,1.0
576,964,0.5841,1.0
576,965,0.596,1.0
576,966,0.7424,1.0
576,967,0.8379,1.0
576,968,0.669,1.0
576,969,0.7955,1.0
576,970,0.841,1.0
576,971,0.9058,1.0
576,972,0.4789,1.0
576,973,0.4306,1.0
576,974,0.8824,1.0
576,975,0.8048,1.0
576,976,0.4896,1.0
576,977,0.7958,1.0
576,978,0.6468,1.0
576,979,0.5392,1.0
576,980,0.5272,1.0
576,981,0.7664,1.0
576,982,0.5459,1.0
576,983,0.6736,1.0
576,984,0.2425,1.0
576,985,0.6292,1.0
576,986,0.6866,1.0
576,987,0.6596,1.0
576,988,0.6149,1.0
576,989,0.0735,1.0
576,990,0.1853,1.0
576,991,0.3671,1.0
576,992,0.2747,1.0
576,993,0.3928,1.0
576,994,0.3337,1.0
576,995,0.523,1.0
576,996,0.5905,1.0
576,997,0.6186,1.0
576,998,0.2226,1.0
576,999,0.0011,1.0
576,1003,0.0004,1.0
576,1007,0.0027,1.0
576,1009,0.5191,1.0
576,1010,0.422,1.0
576,1011,0.1233,1.0
576,1012,0.4191,1.0
576,1013,0.3534,1.0
576,1014,0.459,1.0
576,1015,0.7304,1.0
576,1016,0.6219,1.0
576,1017,0.5891,1.0
576,1018,0.0493,1.0
576,1019,0.8134,1.0
576,1020,0.841,1.0
576,1021,0.7149,1.0
576,1022,0.465,1.0
576,1023,0.0473,1.0
576,1024,0.0552,1.0
576,1025,0.0904,1.0
576,1026,0.3741,1.0
576,1027,0.1478,1.0
576,1028,0.6718,1.0
576,1029,0.8936,1.0
576,1030,0.8191,1.0
576,1031,0.8374,0.929972775919348
577,955,0.5171,0.6968898655122612
577,956,0.8782,0.9979933214520006
577,957,0.9426,1.0
577,958,0.6329,1.0
577,959,0.3866,1.0
577,960,0.7431,1.0
577,961,0.4595,1.0
577,962,0.2703,1.0
577,963,0.6141,1.0
577,964,0.3008,1.0
577,965,0.6332,1.0
577,966,0.5856,1.0
577,967,0.4209,1.0
577,968,0.6345,1.0
577,969,0.5535,1.0
577,970,0.3476,1.0
577,971,0.7352,1.0
577,972,0.3203,1.0
577,973,0.309,1.0
577,974,0.5778,1.0
577,975,0.6396,1.0
577,976,0.5988,1.0
577,977,0.3224,1.0
577,978,0.6482,1.0
577,979,0.6309,1.0
577,980,0.8184,1.0
577,981,0.3253,1.0
577,982,0.4757,1.0
577,983,0.8742,1.0
577,984,0.7379,1.0
577,985,0.2958,1.0
577,986,0.4007,1.0
577,987,0.1539,1.0
577,988,0.5211,1.0
577,989,0.1022,1.0
577,990,0.1752,1.0
577,991,0.2075,1.0
577,992,0.1783,1.0
577,993,0.0976,1.0
577,994,0.2328,1.0
577,995,0.5516,1.0
577,996,0.6652,1.0
577,997,0.4076,1.0
577,998,0.2328,1.0
577,999,0.227,1.0
577,1000,0.4349,1.0
577,1001,0.1946,1.0
577,1002,0.1455,1.0
577,1003,0.0554,1.0
577,1009,0.0029,1.0
577,1010,0.4286,1.0
577,1011,0.1699,1.0
577,1012,0.6554,1.0
577,1013,0.4456,1.0
577,1014,0.4323,1.0
577,1015,0.6658,1.0
577,1016,0.988,1.0
577,1017,0.2539,1.0
577,1018,0.165,1.0
577,1019,0.6143,1.0
577,1020,0.7736,1.0
577,1021,0.6626,1.0
577,1022,0.3502,1.0
577,1023,0.0527,1.0
577,1024,0.0281,1.0
577,1025,0.4803,1.0
577,1026,0.8322,1.0
577,1027,0.508,1.0
577,1028,0.1603,1.0
577,1029,0.2806,1.0
577,1030,0.977,1.0
577,1031,0.4489,0.5023261182778448
578,954,0.5561,0.9957651358626431
578,955,0.7018,1.0
578,956,0.7068,1.0
578,957,0.781,1.0
578,958,0.8036,1.0
578,959,0.4607,1.0
578,960,0.5499,1.0
578,961,0.598,1.0
578,962,0.4419,1.0
578,963,0.6839,1.0
578,964,0.5774,1.0
578,965,0.6888,1.0
578,966,0.2913,1.0
578,967,0.6598,1.0
578,968,0.4697,1.0
578,969,0.5578,1.0
578,970,0.2404,1.0
578,971,0.4193,1.0
578,972,0.7045,1.0
578,973,0.6954,1.0
578,974,0.5229,1.0
578,975,0.6788,1.0
578,976,0.6091,1.0
578,977,0.7667,1.0
578,978,0.6131,1.0
578,979,0.6449,1.0
578,980,0.7324,1.0
578,981,0.4283,1.0
578,982,0.2952,1.0
578,983,0.2734,1.0
578,984,0.6841,1.0
578,985,0.9042,1.0
578,986,0.8651,1.0
578,987,0.2267,1.0
578,988,0.147,1.0
578,989,0.0277,1.0
578,990,0.0331,1.0
578,991,0.3304,1.0
578,992,0.2004,1.0
578,993,0.3131,1.0
578,994,0.7236,1.0
578,995,0.8188,1.0
578,996,0.5758,1.0
578,997,0.0542,1.0
578,998,0.5295,1.0
578,999,0.5184,1.0
578,1000,0.6942,1.0
578,1001,0.6376,1.0
578,1002,0.5183,1.0
578,1003,0.0475,1.0
578,1010,0.067,1.0
578,1011,0.0569,1.0
578,1012,0.2786,1.0
578,1013,0.9436,1.0
578,1014,0.902,1.0
578,1015,0.4409,1.0
578,1016,0.5629,1.0
578,1017,0.818,1.0
578,1018,0.7529,1.0
578,1019,0.6538,1.0
578,1020,0.4697,1.0
578,1021,0.9057,1.0
578,1022,0.5382,1.0
578,1023,0.3682,1.0
578,1024,0.1171,1.0
578,1025,0.8963,1.0
578,1026,0.8966,1.0
578,1027,0.3732,1.0
578,1028,0.5346,1.0
578,1029,0.5856,1.0
578,1030,0.5058,0.9537125328345878
579,954,0.5341,0.9336216884289381
579,955,0.5823,1.0
579,956,0.5202,1.0
579,957,0.5747,1.0
579,958,0.8089,1.0
579,959,0.6896,1.0
579,960,0.7221,1.0
579,961,0.6188,1.0
579,962,0.77,1.0
579,963,0.6316,1.0
579,964,0.295,1.0
579,965,0.7325,1.0
579,966,0.8813,1.0
579,967,0.755,1.0
579,968,0.8014,1.0
579,969,0.5658,1.0
579,970,0.4782,1.0
579,971,0.6023,1.0
579,972,0.6901,1.0
579,973,0.7894,1.0
579,974,0.2578,1.0
579,975,0.6685,1.0
579,976,0.7909,1.0
579,977,0.6711,1.0
579,978,0.8493,1.0
579,979,0.6914,1.0
579,980,0.5219,1.0
579,981,0.7394,1.0
579,982,0.7263,1.0
579,983,0.5331,1.0
579,984,0.1484,1.0
579,985,0.5715,1.0
579,986,0.8626,1.0
579,987,0.6055,1.0
579,988,0.8497,1.0
579,989,0.0134,1.0
579,990,0.0938,1.0
579,991,0.2635,1.0
579,992,0.0507,1.0
579,993,0.4051,1.0
579,994,0.1667,1.0
579,995,0.415,1.0
579,996,0.2675,1.0
579,997,0.5728,1.0
579,998,0.3133,1.0
579,999,0.4887,1.0
579,1000,0.7303,1.0
579,1001,0.4976,1.0
579,1002,0.3721,1.0
579,1003,0.0652,1.0
579,1004,0.0025,1.0
579,1011,0.0198,1.0
579,1012,0.3958,1.0
579,1013,0.9554,1.0
579,1014,0.4916,1.0
579,1015,0.7437,1.0
579,1016,0.7231,1.0
579,1017,0.2021,1.0
579,1018,0.41,1.0
579,1019,0.7457,1.0
579,1020,0.6646,1.0
579,1021,0.428,1.0
579,1022,0.0755,1.0
579,1023,0.1834,1.0
579,1024,0.4225,1.0
579,1025,0.8382,1.0
579,1026,0.9995,1.0
579,1027,0.5407,1.0
579,1028,0.994,1.0
579,1029,0.3106,1.0
580,952,0.2899,0.5104104970912449
580,953,0.4829,0.9460925980681231
580,954,0.6564,1.0
580,955,0.5798,1.0
580,956,0.5722,1.0
580,957,0.75,1.0
580,958,0.6562,1.0
580,959,0.7664,1.0
580,960,0.552,1.0
580,961,0.7893,1.0
580,962,0.7164,1.0
580,963,0.6324,1.0
580,964,0.4266,1.0
580,965,0.7073,1.0
