idx_x,idx_y,crop_ratio,overlap_ratio
1137,481,0.0068,1.0
1137,482,0.0124,1.0
1137,483,0.0872,1.0
1137,484,0.2588,1.0
1137,485,0.0332,1.0
1137,486,0.0656,1.0
1137,487,0.1236,1.0
1137,488,0.1552,1.0
1137,489,0.068,1.0
1137,490,0.0716,1.0
1137,491,0.0692,1.0
1137,492,0.0236,1.0
1137,493,0.0428,1.0
1137,494,0.0408,1.0
1137,496,0.1052,1.0
1137,497,0.3044,1.0
1137,498,0.3276,1.0
1137,499,0.0036,0.7911891507232747
1138,325,0.006,1.0
1138,326,0.0028,1.0
1138,330,0.006,1.0
1138,332,0.0064,1.0
1138,336,0.002,1.0
1138,337,0.0428,1.0
1138,346,0.0104,1.0
1138,347,0.0148,1.0
1138,348,0.0316,1.0
1138,349,0.1212,1.0
1138,350,0.0392,1.0
1138,359,0.028,1.0
1138,360,0.0236,1.0
1138,361,0.0064,1.0
1138,363,0.0164,1.0
1138,364,0.0464,1.0
1138,365,0.1068,1.0
1138,366,0.0708,1.0
1138,398,0.0804,1.0
1138,399,0.1044,1.0
1138,400,0.26,1.0
1138,401,0.034,1.0
1138,402,0.0484,1.0
1138,403,0.0144,1.0
1138,404,0.0492,1.0
1138,406,0.298,1.0
1138,407,0.8232,1.0
1138,408,0.7924,1.0
1138,409,0.7504,1.0
1138,410,0.998,1.0
1138,411,0.7964,1.0
1138,412,0.8844,1.0
1138,413,0.2996,1.0
1138,414,0.4232,1.0
1138,415,1.0,1.0
1138,416,0.852,1.0
1138,417,0.6848,1.0
1138,418,0.0636,1.0
1138,419,0.1084,1.0
1138,421,0.0148,1.0
1138,424,0.1912,1.0
1138,425,0.0004,1.0
1138,426,0.0536,1.0
1138,427,0.186,1.0
1138,428,0.02,1.0
1138,429,0.0092,1.0
1138,430,0.006,1.0
1138,431,0.0412,1.0
1138,432,0.0044,1.0
1138,433,0.0136,1.0
1138,434,0.296,1.0
1138,435,0.1908,1.0
1138,436,0.08,1.0
1138,443,0.1092,1.0
1138,444,0.1764,1.0
1138,445,0.0272,1.0
1138,446,0.0476,1.0
1138,447,0.0292,1.0
1138,450,0.0112,1.0
1138,451,0.0208,1.0
1138,452,0.0316,1.0
1138,453,0.0116,1.0
1138,454,0.1744,1.0
1138,455,0.0272,1.0
1138,456,0.1504,1.0
1138,457,0.0088,1.0
1138,464,0.2328,1.0
1138,465,0.0708,1.0
1138,466,0.0808,1.0
1138,467,0.1036,1.0
1138,468,0.1092,1.0
1138,469,0.4592,1.0
1138,470,0.4752,1.0
1138,471,0.1004,1.0
1138,472,0.0316,1.0
1138,473,0.1108,1.0
1138,474,0.012,1.0
1138,475,0.0616,1.0
1138,476,0.094,1.0
1138,477,0.1156,1.0
1138,480,0.0096,1.0
1138,481,0.044,1.0
1138,482,0.0268,1.0
1138,483,0.2196,1.0
1138,484,0.4652,1.0
1138,485,0.1084,1.0
1138,486,0.008,1.0
1138,487,0.01,1.0
1138,488,0.0236,1.0
1138,489,0.0252,1.0
1138,492,0.0648,1.0
1138,496,0.0008,1.0
1138,497,0.006,1.0
1138,498,0.058,1.0
1138,499,0.0412,0.998775798539364
1139,247,0.0032,1.0
1139,248,0.0072,1.0
1139,325,0.0776,1.0
1139,326,0.0424,1.0
1139,332,0.0436,1.0
1139,333,0.006,1.0
1139,334,0.008,1.0
1139,337,0.0136,1.0
1139,346,0.006,1.0
1139,347,0.0148,1.0
1139,348,0.0096,1.0
1139,349,0.0072,1.0
1139,359,0.0156,1.0
1139,360,0.1044,1.0
1139,361,0.0136,1.0
1139,362,0.0492,1.0
1139,363,0.0884,1.0
1139,364,0.0096,1.0
1139,365,0.006,1.0
1139,366,0.0024,1.0
1139,374,0.0212,1.0
1139,375,0.074,1.0
1139,400,0.12,1.0
1139,401,0.0556,1.0
1139,402,0.0568,1.0
1139,403,0.0404,1.0
1139,405,0.0108,1.0
1139,406,0.0388,1.0
1139,407,0.2904,1.0
1139,408,0.83,1.0
1139,409,0.9948,1.0
1139,410,0.8984,1.0
1139,411,0.6184,1.0
1139,412,0.5836,1.0
1139,413,0.7132,1.0
1139,414,0.322,1.0
1139,415,0.8788,1.0
1139,416,0.8784,1.0
1139,417,0.6696,1.0
1139,418,0.5168,1.0
1139,419,0.2132,1.0
1139,420,0.074,1.0
1139,421,0.0144,1.0
1139,423,0.3424,1.0
1139,424,0.3412,1.0
1139,425,0.2704,1.0
1139,426,0.544,1.0
1139,427,0.18,1.0
1139,428,0.2596,1.0
1139,429,0.0588,1.0
1139,430,0.0108,1.0
1139,431,0.1852,1.0
1139,432,0.3064,1.0
1139,433,0.2764,1.0
1139,434,0.1012,1.0
1139,435,0.316,1.0
1139,436,0.0704,1.0
1139,443,0.0168,1.0
1139,444,0.0268,1.0
1139,445,0.018,1.0
1139,446,0.0228,1.0
1139,447,0.1268,1.0
1139,448,0.0332,1.0
1139,449,0.016,1.0
1139,450,0.0456,1.0
1139,451,0.0852,1.0
1139,452,0.0148,1.0
1139,454,0.082,1.0
1139,455,0.052,1.0
1139,456,0.0396,1.0
1139,457,0.0444,1.0
1139,464,0.0004,1.0
1139,467,0.0092,1.0
1139,468,0.0528,1.0
1139,469,0.638,1.0
1139,470,0.4048,1.0
1139,471,0.0164,1.0
1139,473,0.166,1.0
1139,474,0.2208,1.0
1139,475,0.0528,1.0
1139,476,0.0916,1.0
1139,477,0.1924,1.0
1139,478,0.0632,1.0
1139,479,0.1596,1.0
1139,480,0.1084,1.0
1139,481,0.0432,1.0
1139,482,0.002,1.0
1139,483,0.0616,1.0
1139,484,0.0988,1.0
1139,485,0.0968,1.0
1139,486,0.0244,1.0
1139,487,0.2324,1.0
1139,488,0.3516,1.0
1139,493,0.026,1.0
1139,496,0.0304,1.0
1139,497,0.1092,1.0
1139,498,0.2368,1.0
1139,499,0.0612,1.0
1140,306,0.0052,1.0
1140,324,0.0004,1.0
1140,325,0.2056,1.0
1140,326,0.0308,1.0
1140,329,0.008,1.0
1140,347,0.0004,1.0
1140,348,0.0136,1.0
1140,349,0.0204,1.0
1140,350,0.0548,1.0
1140,358,0.3284,1.0
1140,359,0.2264,1.0
1140,374,0.0864,1.0
1140,375,0.0984,1.0
1140,382,0.024,1.0
1140,387,0.1408,1.0
1140,388,0.1212,1.0
1140,398,0.062,1.0
1140,399,0.0788,1.0
1140,401,0.1252,1.0
1140,402,0.0468,1.0
1140,403,0.6852,1.0
1140,404,0.3612,1.0
1140,405,0.0184,1.0
1140,406,0.0164,1.0
1140,407,0.466,1.0
1140,408,0.8012,1.0
1140,409,1.0,1.0
1140,410,0.4372,1.0
1140,411,0.1176,1.0
1140,412,0.0028,1.0
1140,413,0.2308,1.0
1140,414,0.2636,1.0
1140,415,0.7796,1.0
1140,416,0.8268,1.0
1140,417,0.838,1.0
1140,418,0.972,1.0
1140,419,0.7208,1.0
1140,420,0.4392,1.0
1140,421,0.05,1.0
1140,425,0.0264,1.0
1140,426,0.7968,1.0
1140,427,0.6088,1.0
1140,428,0.3092,1.0
1140,429,0.0092,1.0
1140,430,0.3916,1.0
1140,431,0.4024,1.0
1140,432,0.0736,1.0
1140,433,0.22,1.0
1140,434,0.012,1.0
1140,435,0.0856,1.0
1140,436,0.0476,1.0
1140,437,0.0028,1.0
1140,446,0.048,1.0
1140,447,0.7192,1.0
1140,448,0.3328,1.0
1140,449,0.0996,1.0
1140,450,0.0848,1.0
1140,451,0.0768,1.0
1140,452,0.0088,1.0
1140,453,0.0072,1.0
1140,454,0.0144,1.0
1140,455,0.0368,1.0
1140,456,0.1856,1.0
1140,457,0.3308,1.0
1140,458,0.0008,1.0
1140,463,0.0064,1.0
1140,465,0.0084,1.0
1140,467,0.0428,1.0
1140,468,0.108,1.0
1140,469,0.1708,1.0
1140,470,0.1092,1.0
1140,473,0.0716,1.0
1140,474,0.044,1.0
1140,475,0.046,1.0
1140,476,0.0648,1.0
1140,477,0.0108,1.0
1140,478,0.0308,1.0
1140,479,0.24,1.0
1140,480,0.268,1.0
1140,481,0.0096,1.0
1140,482,0.0104,1.0
1140,483,0.1856,1.0
1140,484,0.136,1.0
1140,485,0.2488,1.0
1140,486,0.0964,1.0
1140,487,0.0936,1.0
1140,488,0.1556,1.0
1140,492,0.002,1.0
1140,493,0.0612,1.0
1140,494,0.0332,1.0
1140,495,0.004,1.0
1140,497,0.0412,1.0
1140,498,0.2664,1.0
1140,499,0.3584,1.0
1141,323,0.0164,1.0
1141,324,0.0204,1.0
1141,325,0.0128,1.0
1141,326,0.0064,1.0
1141,330,0.006,1.0
1141,347,0.012,1.0
1141,348,0.0092,1.0
1141,349,0.0336,1.0
1141,350,0.0344,1.0
1141,357,0.0096,1.0
1141,358,0.3256,1.0
1141,359,0.084,1.0
1141,360,0.0124,1.0
1141,371,0.002,1.0
1141,372,0.0088,1.0
1141,382,0.0012,1.0
1141,387,0.0148,1.0
1141,388,0.0004,1.0
1141,398,0.3572,1.0
1141,399,0.1352,1.0
1141,400,0.0268,1.0
1141,401,0.0284,1.0
1141,402,0.0012,1.0
1141,403,0.7124,1.0
1141,404,0.9972,1.0
1141,405,0.8284,1.0
1141,406,0.154,1.0
1141,407,0.3768,1.0
1141,408,0.8348,1.0
1141,409,0.9304,1.0
1141,410,0.4744,1.0
1141,411,0.1008,1.0
1141,412,0.0484,1.0
1141,413,0.1324,1.0
1141,414,0.2356,1.0
1141,415,0.3016,1.0
1141,416,0.2232,1.0
1141,417,0.2072,1.0
1141,418,0.0664,1.0
1141,419,0.088,1.0
1141,420,0.4912,1.0
1141,421,0.1228,1.0
1141,426,0.1004,1.0
1141,427,0.3392,1.0
1141,428,0.35,1.0
1141,429,0.264,1.0
1141,430,0.9676,1.0
1141,431,0.9448,1.0
1141,432,0.1952,1.0
1141,433,0.0816,1.0
1141,434,0.1208,1.0
1141,435,0.0456,1.0
1141,436,0.0184,1.0
1141,437,0.0416,1.0
1141,445,0.0196,1.0
1141,446,0.152,1.0
1141,447,0.1068,1.0
1141,448,0.0472,1.0
1141,449,0.0328,1.0
1141,450,0.2432,1.0
1141,451,0.288,1.0
1141,452,0.0092,1.0
1141,453,0.0016,1.0
1141,454,0.0176,1.0
1141,456,0.3524,1.0
1141,457,0.27,1.0
1141,458,0.1404,1.0
1141,459,0.0468,1.0
1141,463,0.0076,1.0
1141,464,0.0152,1.0
1141,466,0.0052,1.0
1141,467,0.798,1.0
1141,468,0.2268,1.0
1141,469,0.2916,1.0
1141,470,0.0604,1.0
1141,472,0.0324,1.0
1141,473,0.1388,1.0
1141,474,0.028,1.0
1141,477,0.0208,1.0
1141,478,0.0028,1.0
1141,479,0.1016,1.0
1141,480,0.0212,1.0
1141,482,0.0048,1.0
1141,483,0.0236,1.0
1141,484,0.28,1.0
1141,485,0.2808,1.0
1141,486,0.226,1.0
1141,487,0.1304,1.0
1141,488,0.052,1.0
1141,489,0.05,1.0
1141,490,0.2844,1.0
1141,491,0.0292,1.0
1141,492,0.0932,1.0
1141,493,0.0932,1.0
1141,494,0.1444,1.0
1141,498,0.044,1.0
1141,499,0.1104,1.0
1142,324,0.0148,1.0
1142,347,0.0064,1.0
1142,348,0.0212,1.0
1142,350,0.012,1.0
1142,357,0.1124,1.0
1142,358,0.0168,1.0
1142,371,0.0124,1.0
1142,372,0.0064,1.0
1142,386,0.0024,1.0
1142,398,0.1792,1.0
1142,399,0.1396,1.0
1142,400,0.0436,1.0
1142,402,0.0036,1.0
1142,403,0.6156,1.0
1142,404,0.6124,1.0
1142,405,0.9448,1.0
1142,406,0.3516,1.0
1142,407,0.6496,1.0
1142,408,0.9984,1.0
1142,409,0.8536,1.0
1142,410,0.5776,1.0
1142,411,0.3112,1.0
1142,412,0.0744,1.0
1142,413,0.2472,1.0
1142,414,0.3488,1.0
1142,415,0.4164,1.0
1142,416,0.0972,1.0
1142,417,0.2912,1.0
1142,418,0.3932,1.0
1142,419,0.1932,1.0
1142,422,0.2436,1.0
1142,423,0.02,1.0
1142,425,0.0388,1.0
1142,426,0.1176,1.0
1142,427,0.0176,1.0
1142,428,0.0316,1.0
1142,429,0.2384,1.0
1142,430,0.998,1.0
1142,431,0.5724,1.0
1142,434,0.0676,1.0
1142,436,0.0152,1.0
1142,437,0.148,1.0
1142,447,0.0504,1.0
1142,448,0.1004,1.0
1142,449,0.1068,1.0
1142,450,0.778,1.0
1142,451,0.6468,1.0
1142,452,0.1148,1.0
1142,453,0.0084,1.0
1142,454,0.0236,1.0
1142,455,0.0012,1.0
1142,456,0.004,1.0
1142,457,0.034,1.0
1142,458,0.1844,1.0
1142,459,0.8024,1.0
1142,460,0.6752,1.0
1142,461,0.4408,1.0
1142,462,0.1412,1.0
1142,464,0.616,1.0
1142,465,0.1344,1.0
1142,466,0.052,1.0
1142,467,0.236,1.0
1142,468,0.1444,1.0
1142,469,0.02,1.0
1142,470,0.174,1.0
1142,471,0.0408,1.0
1142,472,0.21,1.0
1142,473,0.5124,1.0
1142,474,0.1964,1.0
1142,475,0.0228,1.0
1142,476,0.0056,1.0
1142,477,0.012,1.0
1142,478,0.0028,1.0
1142,479,0.2148,1.0
1142,480,0.2456,1.0
1142,481,0.0188,1.0
1142,482,0.1656,1.0
1142,483,0.0232,1.0
1142,484,0.1232,1.0
1142,485,0.2,1.0
1142,486,0.1388,1.0
1142,487,0.06,1.0
1142,488,0.0316,1.0
1142,489,0.1356,1.0
1142,490,0.1944,1.0
1142,491,0.0076,1.0
1142,492,0.3384,1.0
1142,493,0.0452,1.0
1142,495,0.0196,1.0
1142,499,0.0044,0.9466760710479019
1143,336,0.0072,1.0
1143,359,0.0072,1.0
1143,370,0.0208,1.0
1143,386,0.0032,1.0
1143,399,0.4,1.0
1143,400,0.0292,1.0
1143,403,0.2256,1.0
1143,404,0.0008,1.0
1143,405,0.0024,1.0
1143,406,0.0504,1.0
1143,407,0.2068,1.0
1143,408,0.3064,1.0
1143,409,0.1096,1.0
1143,410,0.4628,1.0
1143,411,0.8208,1.0
1143,412,0.3064,1.0
1143,413,0.3684,1.0
1143,414,0.566,1.0
1143,415,0.4324,1.0
1143,416,0.0368,1.0
1143,417,0.2132,1.0
1143,418,0.0064,1.0
1143,419,0.0168,1.0
1143,421,0.018,1.0
1143,422,0.1836,1.0
1143,423,0.8604,1.0
1143,424,0.2532,1.0
1143,425,0.1316,1.0
1143,426,0.0304,1.0
1143,429,0.0092,1.0
1143,430,0.2644,1.0
1143,431,0.1532,1.0
1143,432,0.1224,1.0
1143,433,0.0272,1.0
1143,434,0.022,1.0
1143,436,0.006,1.0
1143,437,0.1076,1.0
1143,438,0.0524,1.0
1143,441,0.0216,1.0
1143,442,0.1872,1.0
1143,443,0.238,1.0
1143,448,0.6984,1.0
1143,449,0.4828,1.0
1143,450,0.036,1.0
1143,451,0.0488,1.0
1143,452,0.0248,1.0
1143,453,0.0184,1.0
1143,456,0.0116,1.0
1143,457,0.1168,1.0
1143,458,0.1772,1.0
1143,459,0.952,1.0
1143,460,1.0,1.0
1143,461,1.0,1.0
1143,462,0.6772,1.0
1143,464,0.1012,1.0
1143,465,0.1532,1.0
1143,466,0.2648,1.0
1143,467,0.0408,1.0
1143,468,0.062,1.0
1143,469,0.4288,1.0
1143,470,0.1244,1.0
1143,471,0.162,1.0
1143,472,0.4692,1.0
1143,473,0.2888,1.0
1143,474,0.1356,1.0
1143,475,0.2336,1.0
1143,476,0.0748,1.0
1143,477,0.0216,1.0
1143,478,0.0896,1.0
1143,479,0.258,1.0
1143,480,0.0228,1.0
1143,481,0.1148,1.0
1143,482,0.2912,1.0
1143,483,0.3148,1.0
1143,484,0.6508,1.0
1143,485,0.1472,1.0
1143,486,0.0068,1.0
1143,487,0.0076,1.0
1143,489,0.0392,1.0
1143,490,0.0876,1.0
1143,491,0.1232,1.0
1143,492,0.8828,1.0
1143,493,0.2604,1.0
1143,495,0.1196,1.0
1143,496,0.1052,1.0
1143,499,0.0228,0.8652156864250261
1144,334,0.006,1.0
1144,343,0.1184,1.0
1144,344,0.004,1.0
1144,348,0.0092,1.0
1144,370,0.006,1.0
1144,371,0.0144,1.0
1144,391,0.0092,1.0
1144,392,0.0112,1.0
1144,393,0.0208,1.0
1144,403,0.2756,1.0
1144,404,0.636,1.0
1144,411,0.0092,1.0
1144,412,0.496,1.0
1144,413,0.7176,1.0
1144,414,0.6956,1.0
1144,415,0.9452,1.0
1144,416,0.2728,1.0
1144,417,0.07,1.0
1144,418,0.2068,1.0
1144,421,0.0744,1.0
1144,422,0.018,1.0
1144,423,0.4224,1.0
1144,424,0.7004,1.0
1144,425,0.7004,1.0
1144,426,0.1592,1.0
1144,427,0.022,1.0
1144,428,0.0004,1.0
1144,429,0.076,1.0
1144,430,0.0488,1.0
1144,431,0.0052,1.0
1144,432,0.096,1.0
1144,433,0.0916,1.0
1144,434,0.0744,1.0
1144,435,0.0568,1.0
1144,436,0.0236,1.0
1144,438,0.118,1.0
1144,439,0.0748,1.0
1144,440,0.0012,1.0
1144,441,0.3324,1.0
1144,442,0.8736,1.0
1144,443,0.7216,1.0
1144,447,0.352,1.0
1144,448,0.232,1.0
1144,449,0.5248,1.0
1144,450,0.3024,1.0
1144,451,0.0072,1.0
1144,452,0.09,1.0
1144,453,0.044,1.0
1144,454,0.0024,1.0
1144,455,0.0212,1.0
1144,456,0.0528,1.0
1144,457,0.784,1.0
1144,458,0.844,1.0
1144,459,0.9912,1.0
1144,460,1.0,1.0
1144,461,1.0,1.0
1144,462,0.9344,1.0
1144,463,0.0744,1.0
1144,464,0.0052,1.0
1144,465,0.1884,1.0
1144,466,0.122,1.0
1144,467,0.1552,1.0
1144,469,0.0352,1.0
1144,470,0.0848,1.0
1144,471,0.0876,1.0
1144,472,0.2568,1.0
1144,473,0.0328,1.0
1144,474,0.1616,1.0
1144,475,0.3992,1.0
1144,476,0.0268,1.0
1144,477,0.1984,1.0
1144,478,0.5332,1.0
1144,479,0.2696,1.0
1144,480,0.276,1.0
1144,481,0.0264,1.0
1144,482,0.0748,1.0
1144,483,0.096,1.0
1144,484,0.4868,1.0
1144,485,0.23,1.0
1144,486,0.1988,1.0
1144,487,0.2204,1.0
1144,488,0.046,1.0
1144,489,0.0356,1.0
1144,490,0.1404,1.0
1144,491,0.0008,1.0
1144,492,0.1144,1.0
1144,493,0.2008,1.0
1144,494,0.3696,1.0
1144,495,0.5672,1.0
1144,496,0.6364,1.0
1144,497,0.404,1.0
1144,498,0.0288,1.0
1145,302,0.0136,1.0
1145,341,0.0124,1.0
1145,343,0.0176,1.0
1145,371,0.0028,1.0
1145,390,0.0612,1.0
1145,391,0.0516,1.0
1145,400,0.0028,1.0
1145,401,0.0704,1.0
1145,402,0.0552,1.0
1145,403,0.002,1.0
1145,404,0.5168,1.0
1145,405,0.5208,1.0
1145,406,0.008,1.0
1145,410,0.0072,1.0
1145,412,0.0012,1.0
1145,413,0.0592,1.0
1145,414,0.3216,1.0
1145,415,0.7864,1.0
1145,416,0.6012,1.0
1145,417,0.062,1.0
1145,418,0.0336,1.0
1145,420,0.0228,1.0
1145,421,0.0048,1.0
1145,422,0.2444,1.0
1145,423,0.7928,1.0
1145,424,0.9532,1.0
1145,425,0.988,1.0
1145,426,0.9208,1.0
1145,427,0.2572,1.0
1145,428,0.0772,1.0
1145,429,0.1124,1.0
1145,430,0.0504,1.0
1145,432,0.0036,1.0
1145,433,0.0668,1.0
1145,434,0.4948,1.0
1145,435,0.0624,1.0
1145,436,0.002,1.0
1145,438,0.0396,1.0
1145,439,0.044,1.0
1145,440,0.026,1.0
1145,441,0.1132,1.0
1145,442,0.2952,1.0
1145,443,0.6596,1.0
1145,444,0.0848,1.0
1145,446,0.0268,1.0
1145,447,0.932,1.0
1145,448,0.466,1.0
1145,449,0.5788,1.0
1145,450,0.6812,1.0
1145,451,0.4472,1.0
1145,452,0.3696,1.0
1145,453,0.058,1.0
1145,454,0.024,1.0
1145,455,0.1124,1.0
1145,456,0.196,1.0
1145,457,0.96,1.0
1145,458,1.0,1.0
1145,459,1.0,1.0
1145,460,1.0,1.0
1145,461,0.9944,1.0
1145,462,0.9864,1.0
1145,463,0.2716,1.0
1145,464,0.0852,1.0
1145,465,0.212,1.0
1145,466,0.0188,1.0
1145,467,0.1212,1.0
1145,468,0.0624,1.0
1145,469,0.1616,1.0
1145,470,0.1952,1.0
1145,471,0.348,1.0
1145,472,0.302,1.0
1145,473,0.0092,1.0
1145,474,0.6172,1.0
1145,475,0.1116,1.0
1145,476,0.1436,1.0
1145,477,0.5816,1.0
1145,478,0.1884,1.0
1145,479,0.138,1.0
1145,480,0.1196,1.0
1145,481,0.0144,1.0
1145,482,0.1232,1.0
1145,485,0.2756,1.0
1145,486,0.0704,1.0
1145,487,0.2044,1.0
1145,488,0.3536,1.0
1145,489,0.1576,1.0
1145,490,0.0372,1.0
1145,491,0.254,1.0
1145,492,0.0924,1.0
1145,493,0.034,1.0
1145,494,0.242,1.0
1145,495,0.0028,1.0
1145,496,0.0172,1.0
1145,497,0.5908,1.0
1145,498,0.1124,1.0
1146,241,0.0148,1.0
1146,302,0.1604,1.0
1146,358,0.0428,1.0
1146,389,0.0056,1.0
1146,390,0.0492,1.0
1146,391,0.0772,1.0
1146,394,0.014,1.0
1146,395,0.0352,1.0
1146,396,0.0128,1.0
1146,400,0.0128,1.0
1146,401,0.0208,1.0
1146,405,0.0676,1.0
1146,406,0.0128,1.0
1146,415,0.0964,1.0
1146,416,0.374,1.0
1146,417,0.1572,1.0
1146,418,0.0248,1.0
1146,420,0.0124,1.0
1146,421,0.018,1.0
1146,422,0.0668,1.0
1146,423,0.076,1.0
1146,424,0.1036,1.0
1146,425,0.0932,1.0
1146,426,0.1512,1.0
1146,427,0.0844,1.0
1146,428,0.014,1.0
1146,429,0.064,1.0
1146,430,0.0132,1.0
1146,435,0.0008,1.0
1146,438,0.016,1.0
1146,439,0.002,1.0
1146,440,0.0508,1.0
1146,441,0.0116,1.0
1146,442,0.0368,1.0
1146,443,0.1832,1.0
1146,444,0.1004,1.0
1146,445,0.0024,1.0
1146,446,0.0044,1.0
1146,447,0.1108,1.0
1146,448,0.7316,1.0
1146,449,0.394,1.0
1146,450,0.146,1.0
1146,451,0.8472,1.0
1146,452,0.6284,1.0
1146,453,0.0968,1.0
1146,454,0.0036,1.0
1146,455,0.0128,1.0
1146,456,0.478,1.0
1146,457,1.0,1.0
1146,458,1.0,1.0
1146,459,1.0,1.0
1146,460,1.0,1.0
1146,461,0.9996,1.0
1146,462,0.942,1.0
1146,463,0.3204,1.0
1146,464,0.3176,1.0
1146,465,0.2932,1.0
1146,466,0.044,1.0
1146,467,0.4316,1.0
1146,468,0.3896,1.0
1146,469,0.06,1.0
1146,470,0.0052,1.0
1146,471,0.0052,1.0
1146,472,0.0372,1.0
1146,474,0.3352,1.0
1146,475,0.2712,1.0
1146,476,0.1452,1.0
1146,477,0.5144,1.0
1146,478,0.508,1.0
1146,479,0.39,1.0
1146,480,0.1132,1.0
1146,481,0.0144,1.0
1146,482,0.0104,1.0
1146,485,0.0052,1.0
1146,488,0.0304,1.0
1146,489,0.1228,1.0
1146,490,0.1392,1.0
1146,491,0.144,1.0
1146,492,0.0752,1.0
1146,493,0.126,1.0
1146,494,0.0596,1.0
1146,495,0.006,1.0
1146,496,0.0036,1.0
1146,497,0.046,1.0
1146,498,0.0312,1.0
1147,243,0.0112,1.0
1147,341,0.0092,1.0
1147,356,0.0068,1.0
1147,357,0.0188,1.0
1147,360,0.0064,1.0
1147,361,0.0076,1.0
1147,362,0.0104,1.0
1147,372,0.0204,1.0
1147,388,0.0044,1.0
1147,389,0.0088,1.0
1147,390,0.0024,1.0
1147,391,0.006,1.0
1147,392,0.0112,1.0
1147,394,0.018,1.0
1147,395,0.0452,1.0
1147,396,0.194,1.0
1147,397,0.034,1.0
1147,398,0.038,1.0
1147,399,0.0416,1.0
1147,409,0.1432,1.0
1147,410,0.0312,1.0
1147,417,0.364,1.0
1147,418,0.2616,1.0
1147,419,0.008,1.0
1147,420,0.0088,1.0
1147,421,0.0324,1.0
1147,422,0.208,1.0
1147,423,0.0544,1.0
1147,424,0.2028,1.0
1147,425,0.3896,1.0
1147,426,0.1916,1.0
1147,427,0.02,1.0
1147,430,0.0124,1.0
1147,431,0.0096,1.0
1147,432,0.4488,1.0
1147,437,0.0764,1.0
1147,438,0.4124,1.0
1147,439,0.0372,1.0
1147,440,0.5076,1.0
1147,441,0.4052,1.0
1147,442,0.0472,1.0
1147,443,0.176,1.0
1147,444,0.0036,1.0
1147,445,0.0448,1.0
1147,446,0.01,1.0
1147,447,0.0036,1.0
1147,448,0.0148,1.0
1147,450,0.4096,1.0
1147,451,0.912,1.0
1147,452,0.948,1.0
1147,453,0.4808,1.0
1147,454,0.1236,1.0
1147,455,0.0644,1.0
1147,456,0.1408,1.0
1147,457,0.4876,1.0
1147,458,0.9996,1.0
1147,459,0.9124,1.0
1147,460,0.5492,1.0
1147,461,0.6516,1.0
1147,462,0.3956,1.0
1147,463,0.0972,1.0
1147,464,0.028,1.0
1147,465,0.1304,1.0
1147,466,0.342,1.0
1147,467,0.5784,1.0
1147,468,0.556,1.0
1147,469,0.1284,1.0
1147,473,0.0756,1.0
1147,474,0.2752,1.0
1147,475,0.552,1.0
1147,476,0.0252,1.0
1147,477,0.3076,1.0
1147,478,0.7052,1.0
1147,479,0.1024,1.0
1147,480,0.166,1.0
1147,481,0.034,1.0
1147,484,0.01,1.0
1147,491,0.0016,1.0
1147,492,0.17,1.0
1147,493,0.0596,1.0
1147,494,0.0084,1.0
1147,495,0.0032,1.0
1147,498,0.0028,1.0
1148,245,0.0592,1.0
1148,340,0.0052,1.0
1148,341,0.004,1.0
1148,342,0.0064,1.0
1148,347,0.0052,1.0
1148,358,0.0004,1.0
1148,359,0.0196,1.0
1148,360,0.068,1.0
1148,361,0.0384,1.0
1148,372,0.0008,1.0
1148,380,0.0052,1.0
1148,384,0.0072,1.0
1148,389,0.0584,1.0
1148,390,0.0404,1.0
1148,391,0.1016,1.0
1148,392,0.1404,1.0
1148,393,0.0228,1.0
1148,394,0.0048,1.0
1148,395,0.0628,1.0
1148,396,0.0752,1.0
1148,397,0.0152,1.0
1148,398,0.04,1.0
1148,399,0.156,1.0
1148,400,0.0392,1.0
1148,402,0.0172,1.0
1148,407,0.0092,1.0
1148,409,0.2744,1.0
1148,410,0.0028,1.0
1148,411,0.0076,1.0
1148,412,0.0012,1.0
1148,414,0.008,1.0
1148,415,0.008,1.0
1148,416,0.0076,1.0
1148,417,0.0764,1.0
1148,418,0.364,1.0
1148,419,0.058,1.0
1148,420,0.008,1.0
1148,421,0.092,1.0
1148,422,0.0456,1.0
1148,423,0.4448,1.0
1148,424,0.0244,1.0
1148,425,0.1388,1.0
1148,426,0.0156,1.0
1148,427,0.0276,1.0
1148,428,0.0332,1.0
1148,430,0.0056,1.0
1148,431,0.3432,1.0
1148,432,0.9168,1.0
1148,433,0.3732,1.0
1148,435,0.1192,1.0
1148,436,0.0356,1.0
1148,437,0.2924,1.0
1148,438,0.0664,1.0
1148,439,0.212,1.0
1148,440,0.0888,1.0
1148,441,0.5544,1.0
1148,442,0.5248,1.0
1148,443,0.1588,1.0
1148,444,0.0096,1.0
1148,445,0.0036,1.0
1148,446,0.0056,1.0
1148,450,0.162,1.0
1148,451,0.3824,1.0
1148,452,0.0616,1.0
1148,453,0.2424,1.0
1148,454,0.1148,1.0
1148,455,0.3368,1.0
1148,456,0.0688,1.0
1148,457,0.0092,1.0
1148,458,0.2768,1.0
1148,459,0.02,1.0
1148,461,0.5708,1.0
1148,462,0.2536,1.0
1148,463,0.0108,1.0
1148,464,0.0472,1.0
1148,465,0.0536,1.0
1148,466,0.1024,1.0
1148,467,0.2584,1.0
1148,468,0.3652,1.0
