idx_x,idx_y,crop_ratio,overlap_ratio
825,1082,0.9228,1.0
825,1083,0.9584,1.0
825,1084,0.3224,1.0
825,1090,0.0148,1.0
825,1091,0.006,1.0
825,1093,0.0888,1.0
825,1094,0.182,1.0
825,1095,0.1316,1.0
825,1098,0.0324,1.0
825,1101,0.0092,1.0
825,1102,0.2796,1.0
825,1103,0.7584,1.0
825,1104,0.388,1.0
825,1106,0.0104,1.0
825,1107,0.0596,1.0
825,1108,0.4332,1.0
825,1111,0.6384,1.0
825,1112,0.8368,1.0
825,1113,0.5276,1.0
825,1117,0.2092,1.0
825,1118,0.4892,1.0
825,1120,0.092,1.0
825,1121,0.81,1.0
825,1122,0.6312,1.0
825,1123,0.2096,1.0
825,1124,0.2028,1.0
825,1125,0.004,1.0
825,1126,0.0316,1.0
825,1127,0.01,1.0
825,1128,0.03,1.0
825,1129,0.062,1.0
825,1130,0.0776,1.0
825,1131,0.1752,1.0
825,1132,0.0176,1.0
825,1135,0.1216,1.0
825,1136,0.2916,1.0
825,1137,0.2224,1.0
825,1138,0.692,1.0
825,1139,0.4316,1.0
825,1141,0.0796,1.0
825,1142,0.0532,1.0
825,1143,0.0248,1.0
825,1152,0.0952,1.0
825,1153,0.1904,1.0
825,1154,0.3812,1.0
825,1155,0.1964,1.0
825,1158,0.136,1.0
825,1159,0.6004,1.0
825,1161,0.1212,1.0
825,1162,0.2568,1.0
825,1163,0.0784,1.0
825,1166,0.0108,1.0
825,1172,0.644,1.0
825,1173,0.8004,1.0
825,1174,0.1884,1.0
825,1175,0.0852,1.0
825,1176,0.0344,1.0
825,1177,0.0296,1.0
825,1178,0.316,1.0
825,1179,0.0208,1.0
825,1182,0.1332,1.0
825,1183,0.2204,1.0
825,1186,0.0056,1.0
825,1189,0.0052,1.0
825,1190,0.2476,1.0
825,1195,0.0036,1.0
825,1196,0.0148,1.0
825,1197,0.0256,1.0
825,1198,0.5312,1.0
825,1199,0.0308,1.0
825,1200,0.0048,1.0
825,1201,0.3536,1.0
825,1202,0.3732,1.0
825,1204,0.0296,1.0
825,1211,0.0384,1.0
825,1212,0.7484,1.0
825,1213,0.0068,1.0
825,1215,0.0588,1.0
825,1216,0.4304,1.0
825,1217,0.4008,1.0
825,1218,0.0292,1.0
825,1219,0.0056,1.0
825,1220,0.092,1.0
825,1221,0.042,1.0
825,1222,0.1768,1.0
825,1232,0.042,1.0
825,1233,0.0096,1.0
825,1234,0.532,1.0
825,1235,0.94,1.0
825,1236,0.0844,1.0
825,1245,0.122,1.0
825,1246,0.0392,1.0
825,1247,0.0108,1.0
825,1248,0.0428,1.0
825,1251,0.0996,1.0
825,1252,0.0024,1.0
825,1254,0.0572,1.0
825,1255,0.5236,1.0
825,1256,0.3252,1.0
825,1257,0.0204,1.0
825,1267,0.4196,1.0
825,1268,0.9856,1.0
825,1269,1.0,1.0
825,1270,0.9672,1.0
825,1271,0.8728,1.0
825,1272,0.9168,1.0
825,1273,1.0,1.0
825,1274,0.9248,1.0
825,1276,0.0044,1.0
825,1277,0.0316,1.0
825,1282,0.0424,1.0
825,1283,0.1096,1.0
825,1284,0.306,1.0
825,1285,0.0104,1.0
825,1286,0.3432,1.0
825,1288,0.0832,1.0
825,1289,0.0264,1.0
825,1290,0.0208,1.0
825,1295,0.0164,1.0
825,1296,0.1056,1.0
825,1297,0.1576,1.0
825,1298,0.0148,1.0
825,1300,0.0128,1.0
825,1305,0.042,1.0
825,1306,0.0676,1.0
825,1313,0.0092,1.0
825,1314,0.02,1.0
825,1315,0.0412,1.0
825,1316,0.0328,1.0
825,1317,0.0224,1.0
825,1318,0.0188,1.0
825,1320,0.0596,1.0
825,1321,0.4216,1.0
825,1322,0.2856,1.0
825,1323,0.108,1.0
825,1325,0.0016,1.0
825,1326,0.032,1.0
825,1327,0.4628,1.0
825,1328,0.1688,1.0
825,1329,0.1784,1.0
825,1330,0.3292,1.0
825,1331,0.1728,1.0
825,1332,0.9252,1.0
825,1333,0.916,1.0
825,1334,0.9672,1.0
825,1335,0.126,1.0
825,1375,0.0012,0.5802417371327198
826,1078,0.11,0.8427242479352649
826,1079,0.014,1.0
826,1080,0.6192,1.0
826,1081,0.7236,1.0
826,1082,0.496,1.0
826,1083,0.2572,1.0
826,1084,0.1932,1.0
826,1090,0.1356,1.0
826,1093,0.1184,1.0
826,1094,0.0788,1.0
826,1095,0.0156,1.0
826,1098,0.1724,1.0
826,1101,0.0988,1.0
826,1102,0.6776,1.0
826,1103,0.2492,1.0
826,1104,0.0032,1.0
826,1106,0.0616,1.0
826,1107,0.014,1.0
826,1108,0.0292,1.0
826,1109,0.012,1.0
826,1110,0.0056,1.0
826,1111,0.7876,1.0
826,1112,1.0,1.0
826,1113,0.6444,1.0
826,1118,0.162,1.0
826,1119,0.1076,1.0
826,1120,0.1276,1.0
826,1121,0.2704,1.0
826,1122,0.8424,1.0
826,1123,0.4564,1.0
826,1124,0.2276,1.0
826,1125,0.0436,1.0
826,1126,0.0224,1.0
826,1128,0.21,1.0
826,1129,0.1188,1.0
826,1130,0.042,1.0
826,1131,0.0724,1.0
826,1135,0.1064,1.0
826,1136,0.9864,1.0
826,1137,0.986,1.0
826,1138,1.0,1.0
826,1139,0.4356,1.0
826,1141,0.1452,1.0
826,1142,0.0236,1.0
826,1143,0.004,1.0
826,1150,0.0076,1.0
826,1151,0.024,1.0
826,1152,0.0364,1.0
826,1155,0.0196,1.0
826,1157,0.002,1.0
826,1158,0.012,1.0
826,1159,0.034,1.0
826,1160,0.084,1.0
826,1161,0.114,1.0
826,1162,0.1408,1.0
826,1163,0.0692,1.0
826,1164,0.048,1.0
826,1165,0.1228,1.0
826,1166,0.7644,1.0
826,1167,0.2176,1.0
826,1169,0.1312,1.0
826,1170,0.0208,1.0
826,1171,0.2692,1.0
826,1172,0.782,1.0
826,1173,0.5904,1.0
826,1174,0.1984,1.0
826,1175,0.2924,1.0
826,1176,0.2224,1.0
826,1177,0.352,1.0
826,1178,0.4632,1.0
826,1182,0.0044,1.0
826,1183,0.0216,1.0
826,1193,0.4852,1.0
826,1194,0.0432,1.0
826,1198,0.0332,1.0
826,1199,0.012,1.0
826,1200,0.056,1.0
826,1201,0.3716,1.0
826,1202,0.0632,1.0
826,1211,0.2636,1.0
826,1212,0.5464,1.0
826,1213,0.0864,1.0
826,1214,0.0452,1.0
826,1215,0.6152,1.0
826,1216,0.152,1.0
826,1217,0.2272,1.0
826,1218,0.0872,1.0
826,1219,0.0284,1.0
826,1221,0.0956,1.0
826,1222,0.17,1.0
826,1223,0.2928,1.0
826,1234,0.5952,1.0
826,1235,0.5808,1.0
826,1236,0.1872,1.0
826,1237,0.0064,1.0
826,1238,0.008,1.0
826,1251,0.108,1.0
826,1252,0.0688,1.0
826,1254,0.044,1.0
826,1255,0.0396,1.0
826,1256,0.0328,1.0
826,1262,0.0088,1.0
826,1267,0.4172,1.0
826,1268,0.9724,1.0
826,1269,0.8888,1.0
826,1270,0.8528,1.0
826,1271,0.6212,1.0
826,1272,0.0096,1.0
826,1273,0.2236,1.0
826,1274,0.538,1.0
826,1275,0.0072,1.0
826,1281,0.0736,1.0
826,1282,0.3212,1.0
826,1283,0.396,1.0
826,1284,0.1488,1.0
826,1285,0.006,1.0
826,1286,0.0188,1.0
826,1288,0.2096,1.0
826,1289,0.3116,1.0
826,1290,0.1364,1.0
826,1291,0.0104,1.0
826,1292,0.3584,1.0
826,1293,0.7884,1.0
826,1294,0.2304,1.0
826,1295,0.1008,1.0
826,1296,0.3932,1.0
826,1297,0.2068,1.0
826,1298,0.1336,1.0
826,1305,0.0744,1.0
826,1306,0.046,1.0
826,1307,0.0384,1.0
826,1309,0.028,1.0
826,1310,0.016,1.0
826,1312,0.0032,1.0
826,1313,0.0224,1.0
826,1314,0.03,1.0
826,1316,0.0172,1.0
826,1317,0.0192,1.0
826,1318,0.0644,1.0
826,1319,0.1232,1.0
826,1320,0.0328,1.0
826,1324,0.006,1.0
826,1325,0.0436,1.0
826,1326,0.0468,1.0
826,1327,0.9192,1.0
826,1328,0.5976,1.0
826,1329,0.2128,1.0
826,1330,0.2272,1.0
826,1331,0.0608,1.0
826,1332,0.4176,1.0
826,1333,0.794,1.0
826,1334,0.9928,1.0
826,1335,0.7616,1.0
826,1336,0.0764,1.0
826,1340,0.1192,0.9031720765826529
827,1078,0.2624,0.7095813531659694
827,1080,0.3788,1.0
827,1081,0.2332,1.0
827,1085,0.0044,1.0
827,1090,0.0024,1.0
827,1093,0.2224,1.0
827,1094,0.0748,1.0
827,1095,0.0004,1.0
827,1097,0.0048,1.0
827,1098,0.0128,1.0
827,1100,0.0048,1.0
827,1101,0.1356,1.0
827,1102,0.0204,1.0
827,1103,0.014,1.0
827,1106,0.0424,1.0
827,1107,0.024,1.0
827,1109,0.0284,1.0
827,1110,0.0488,1.0
827,1111,0.1128,1.0
827,1112,0.95,1.0
827,1113,0.2732,1.0
827,1116,0.0028,1.0
827,1117,0.0612,1.0
827,1118,0.1196,1.0
827,1120,0.006,1.0
827,1121,0.3472,1.0
827,1122,0.2504,1.0
827,1123,0.374,1.0
827,1124,0.0052,1.0
827,1125,0.7176,1.0
827,1126,0.0164,1.0
827,1128,0.3424,1.0
827,1129,0.0372,1.0
827,1130,0.0204,1.0
827,1131,0.098,1.0
827,1132,0.0804,1.0
827,1136,0.686,1.0
827,1137,1.0,1.0
827,1138,0.998,1.0
827,1139,0.4388,1.0
827,1141,0.036,1.0
827,1142,0.0028,1.0
827,1144,0.022,1.0
827,1145,0.0084,1.0
827,1150,0.0008,1.0
827,1151,0.0208,1.0
827,1152,0.382,1.0
827,1153,0.094,1.0
827,1154,0.0036,1.0
827,1155,0.0044,1.0
827,1156,0.4712,1.0
827,1157,0.7152,1.0
827,1158,0.702,1.0
827,1159,0.3652,1.0
827,1160,0.192,1.0
827,1161,0.0396,1.0
827,1163,0.0024,1.0
827,1164,0.302,1.0
827,1165,0.9116,1.0
827,1166,0.9788,1.0
827,1167,0.5968,1.0
827,1168,0.1928,1.0
827,1169,0.9716,1.0
827,1170,0.8028,1.0
827,1171,0.9632,1.0
827,1172,0.5012,1.0
827,1173,0.1416,1.0
827,1175,0.362,1.0
827,1176,0.1784,1.0
827,1177,0.4876,1.0
827,1178,0.2192,1.0
827,1180,0.0888,1.0
827,1181,0.5648,1.0
827,1182,0.414,1.0
827,1183,0.284,1.0
827,1184,0.0884,1.0
827,1191,0.064,1.0
827,1192,0.1364,1.0
827,1193,0.4348,1.0
827,1194,0.0312,1.0
827,1197,0.008,1.0
827,1211,0.2028,1.0
827,1212,0.366,1.0
827,1213,0.1268,1.0
827,1215,0.1448,1.0
827,1216,0.262,1.0
827,1217,0.206,1.0
827,1218,0.1836,1.0
827,1219,0.7248,1.0
827,1220,0.574,1.0
827,1221,0.6392,1.0
827,1222,0.1404,1.0
827,1223,0.122,1.0
827,1224,0.0712,1.0
827,1225,0.012,1.0
827,1226,0.032,1.0
827,1227,0.0256,1.0
827,1233,0.0148,1.0
827,1234,0.1596,1.0
827,1235,0.0064,1.0
827,1237,0.0008,1.0
827,1238,0.0056,1.0
827,1251,0.2956,1.0
827,1252,0.0576,1.0
827,1253,0.3888,1.0
827,1254,0.278,1.0
827,1258,0.6996,1.0
827,1259,0.3828,1.0
827,1267,0.1112,1.0
827,1268,0.2,1.0
827,1269,0.0152,1.0
827,1280,0.1028,1.0
827,1281,0.2012,1.0
827,1282,0.292,1.0
827,1283,0.1836,1.0
827,1284,0.3544,1.0
827,1285,0.6116,1.0
827,1286,0.0892,1.0
827,1287,0.0172,1.0
827,1288,0.4396,1.0
827,1289,0.7652,1.0
827,1290,0.6368,1.0
827,1291,0.1256,1.0
827,1292,0.742,1.0
827,1293,1.0,1.0
827,1294,0.4048,1.0
827,1296,0.0052,1.0
827,1297,0.0416,1.0
827,1298,0.4332,1.0
827,1299,0.1336,1.0
827,1305,0.1528,1.0
827,1306,0.0596,1.0
827,1307,0.088,1.0
827,1308,0.0096,1.0
827,1309,0.39,1.0
827,1310,0.078,1.0
827,1311,0.0092,1.0
827,1315,0.0052,1.0
827,1316,0.0204,1.0
827,1317,0.0096,1.0
827,1318,0.02,1.0
827,1319,0.1604,1.0
827,1320,0.0204,1.0
827,1321,0.0124,1.0
827,1322,0.3672,1.0
827,1323,0.756,1.0
827,1324,0.8752,1.0
827,1325,0.2512,1.0
827,1326,0.0332,1.0
827,1327,0.3408,1.0
827,1328,0.2764,1.0
827,1329,0.234,1.0
827,1330,0.0656,1.0
827,1331,0.032,1.0
827,1332,0.114,1.0
827,1333,0.3992,1.0
827,1334,0.736,1.0
827,1335,0.446,1.0
827,1336,0.2472,1.0
827,1340,0.1672,1.0
827,1341,0.2364,0.5366484871897482
828,1078,0.1204,0.9279056444582193
828,1091,0.0008,1.0
828,1092,0.0016,1.0
828,1093,0.1524,1.0
828,1094,0.0164,1.0
828,1097,0.0096,1.0
828,1098,0.032,1.0
828,1099,0.2152,1.0
828,1100,0.2472,1.0
828,1101,0.0028,1.0
828,1103,0.0052,1.0
828,1110,0.1616,1.0
828,1111,0.2664,1.0
828,1112,0.0376,1.0
828,1113,0.0084,1.0
828,1115,0.3132,1.0
828,1116,0.9096,1.0
828,1117,0.2496,1.0
828,1118,0.1216,1.0
828,1120,0.0708,1.0
828,1121,0.0068,1.0
828,1122,0.1164,1.0
828,1123,0.0004,1.0
828,1124,0.2836,1.0
828,1125,0.6636,1.0
828,1127,0.0264,1.0
828,1128,0.2068,1.0
828,1130,0.4276,1.0
828,1131,0.92,1.0
828,1132,0.3192,1.0
828,1136,0.2148,1.0
828,1137,0.3788,1.0
828,1138,0.2008,1.0
828,1139,0.4428,1.0
828,1141,0.0468,1.0
828,1145,0.0184,1.0
828,1147,0.0104,1.0
828,1148,0.0232,1.0
828,1149,0.0052,1.0
828,1150,0.0736,1.0
828,1151,0.2016,1.0
828,1152,0.3216,1.0
828,1153,0.0828,1.0
828,1154,0.0068,1.0
828,1156,0.1396,1.0
828,1157,0.7144,1.0
828,1158,0.9652,1.0
828,1159,0.3984,1.0
828,1160,0.0312,1.0
828,1161,0.0944,1.0
828,1163,0.1424,1.0
828,1164,0.9948,1.0
828,1165,0.886,1.0
828,1166,0.4444,1.0
828,1167,0.0744,1.0
828,1168,0.2172,1.0
828,1169,0.9716,1.0
828,1170,0.9464,1.0
828,1171,0.988,1.0
828,1172,0.7524,1.0
828,1173,0.0048,1.0
828,1175,0.008,1.0
828,1181,0.6224,1.0
828,1182,1.0,1.0
828,1183,0.716,1.0
828,1184,0.1152,1.0
828,1187,0.088,1.0
828,1192,0.0088,1.0
828,1193,0.4304,1.0
828,1194,0.3212,1.0
828,1201,0.0184,1.0
828,1211,0.0004,1.0
828,1212,0.1312,1.0
828,1213,0.8692,1.0
828,1214,0.3832,1.0
828,1215,0.0196,1.0
828,1216,0.0992,1.0
828,1219,0.2444,1.0
828,1220,0.0212,1.0
828,1221,0.3576,1.0
828,1222,0.4544,1.0
828,1223,0.3776,1.0
828,1224,0.0276,1.0
828,1225,0.0292,1.0
828,1226,0.036,1.0
828,1227,0.3796,1.0
828,1232,0.4776,1.0
828,1233,0.0036,1.0
828,1234,0.1148,1.0
828,1235,0.0108,1.0
828,1238,0.0848,1.0
828,1239,0.3364,1.0
828,1240,0.0592,1.0
828,1241,0.0164,1.0
828,1250,0.0428,1.0
828,1251,0.1076,1.0
828,1252,0.1488,1.0
828,1253,0.856,1.0
828,1254,0.6984,1.0
828,1255,0.0144,1.0
828,1256,0.0972,1.0
828,1257,0.2432,1.0
828,1258,0.8804,1.0
828,1259,0.6392,1.0
828,1260,0.4628,1.0
828,1261,0.3384,1.0
828,1264,0.0004,1.0
828,1265,0.1532,1.0
828,1266,0.1548,1.0
828,1268,0.0276,1.0
828,1269,0.0108,1.0
828,1279,0.0148,1.0
828,1280,0.0476,1.0
828,1281,0.0524,1.0
828,1282,0.0792,1.0
828,1283,0.342,1.0
828,1284,0.504,1.0
828,1285,0.5952,1.0
828,1286,0.0472,1.0
828,1287,0.0032,1.0
828,1288,0.3432,1.0
828,1289,0.5984,1.0
828,1290,0.01,1.0
828,1291,0.0644,1.0
828,1292,0.9732,1.0
828,1293,0.6188,1.0
828,1294,0.2424,1.0
828,1295,0.1016,1.0
828,1296,0.0096,1.0
828,1297,0.3836,1.0
828,1298,0.4948,1.0
828,1299,0.2412,1.0
828,1300,0.0016,1.0
828,1305,0.2256,1.0
828,1306,0.0064,1.0
828,1307,0.1532,1.0
828,1308,0.2996,1.0
828,1309,0.1164,1.0
828,1310,0.0148,1.0
828,1314,0.0092,1.0
828,1315,0.0084,1.0
828,1316,0.0344,1.0
828,1317,0.1052,1.0
828,1318,0.1148,1.0
828,1319,0.024,1.0
828,1320,0.7092,1.0
828,1321,0.8816,1.0
828,1322,0.7376,1.0
828,1323,0.86,1.0
828,1324,0.6532,1.0
828,1325,0.08,1.0
828,1326,0.018,1.0
828,1327,0.004,1.0
828,1328,0.0328,1.0
828,1329,0.0552,1.0
828,1330,0.0008,1.0
828,1331,0.0224,1.0
828,1332,0.312,1.0
828,1333,0.7792,1.0
828,1334,0.2868,1.0
828,1335,0.4636,1.0
828,1336,0.8464,1.0
828,1337,0.3352,1.0
828,1338,0.0772,1.0
828,1339,0.4216,1.0
828,1340,0.7712,1.0
828,1341,0.338,0.7419824245662789
829,1076,0.1284,0.8456697752906075
829,1077,0.2896,1.0
829,1078,0.1028,1.0
829,1079,0.1356,1.0
829,1080,0.1048,1.0
829,1081,0.0988,1.0
829,1085,0.0056,1.0
829,1090,0.002,1.0
829,1091,0.2152,1.0
829,1092,0.2052,1.0
829,1093,0.0132,1.0
829,1094,0.0076,1.0
829,1099,0.1104,1.0
829,1100,0.8844,1.0
829,1101,0.1936,1.0
829,1106,0.008,1.0
829,1109,0.1064,1.0
829,1110,0.6544,1.0
829,1111,0.3904,1.0
829,1112,0.1708,1.0
829,1113,0.0536,1.0
829,1115,0.0916,1.0
829,1116,0.866,1.0
829,1117,0.3928,1.0
829,1118,0.3708,1.0
829,1119,0.0008,1.0
829,1120,0.0076,1.0
829,1122,0.0188,1.0
829,1124,0.7208,1.0
829,1125,0.2288,1.0
829,1127,0.0004,1.0
829,1130,0.1432,1.0
829,1131,0.44,1.0
829,1132,0.6912,1.0
829,1133,0.0888,1.0
829,1135,0.0032,1.0
829,1136,0.0152,1.0
829,1138,0.0136,1.0
829,1139,0.3144,1.0
829,1140,0.0644,1.0
829,1141,0.0448,1.0
829,1142,0.0108,1.0
829,1145,0.0396,1.0
829,1146,0.0088,1.0
829,1148,0.0208,1.0
829,1149,0.028,1.0
829,1150,0.12,1.0
829,1151,0.28,1.0
829,1152,0.078,1.0
829,1153,0.0256,1.0
829,1157,0.5592,1.0
829,1158,0.9488,1.0
829,1159,0.2484,1.0
829,1160,0.0104,1.0
829,1161,0.0336,1.0
829,1162,0.2624,1.0
829,1163,0.0148,1.0
829,1164,0.3488,1.0
829,1165,0.0728,1.0
829,1166,0.0184,1.0
829,1167,0.352,1.0
829,1168,0.5388,1.0
829,1169,0.97,1.0
829,1170,0.9508,1.0
829,1171,0.97,1.0
829,1172,0.9892,1.0
829,1173,0.022,1.0
829,1174,0.0016,1.0
829,1181,0.0936,1.0
829,1182,0.802,1.0
829,1183,0.0076,1.0
829,1184,0.0044,1.0
829,1187,0.0616,1.0
829,1188,0.032,1.0
829,1189,0.0184,1.0
829,1190,0.1164,1.0
829,1191,0.0276,1.0
829,1192,0.0004,1.0
829,1193,0.0308,1.0
829,1194,0.0708,1.0
829,1195,0.02,1.0
829,1202,0.0316,1.0
829,1211,0.0056,1.0
829,1212,0.0044,1.0
829,1213,0.0424,1.0
829,1214,0.5008,1.0
829,1215,0.5412,1.0
829,1216,0.4484,1.0
829,1217,0.3636,1.0
829,1218,0.1824,1.0
829,1220,0.4192,1.0
829,1221,0.4872,1.0
829,1222,0.6788,1.0
829,1223,0.5028,1.0
829,1225,0.0152,1.0
829,1226,0.06,1.0
829,1227,0.038,1.0
829,1228,0.0276,1.0
829,1231,0.6536,1.0
829,1232,0.7112,1.0
829,1233,0.0444,1.0
829,1234,0.0748,1.0
829,1235,0.2036,1.0
829,1236,0.15,1.0
829,1237,0.3048,1.0
829,1238,0.988,1.0
829,1239,0.9784,1.0
829,1240,0.8604,1.0
829,1241,0.6812,1.0
829,1242,0.124,1.0
829,1243,0.0092,1.0
829,1244,0.3052,1.0
829,1245,0.0016,1.0
829,1250,0.0164,1.0
829,1251,0.026,1.0
829,1253,0.352,1.0
829,1254,0.73,1.0
829,1255,0.1252,1.0
829,1256,0.4688,1.0
829,1257,0.8568,1.0
829,1258,0.9764,1.0
829,1259,0.61,1.0
829,1260,0.1712,1.0
829,1261,0.0192,1.0
829,1264,0.1792,1.0
829,1265,0.9712,1.0
829,1266,0.6076,1.0
829,1274,0.0004,1.0
829,1275,0.0532,1.0
829,1276,0.0876,1.0
829,1277,0.2464,1.0
829,1278,0.288,1.0
829,1279,0.1948,1.0
829,1280,0.0308,1.0
829,1281,0.3276,1.0
829,1282,0.1608,1.0
829,1283,0.1592,1.0
829,1284,0.3088,1.0
829,1285,0.1832,1.0
829,1289,0.0048,1.0
829,1291,0.014,1.0
829,1292,0.392,1.0
829,1293,0.0756,1.0
829,1294,0.292,1.0
829,1295,0.2788,1.0
829,1296,0.0608,1.0
829,1297,0.504,1.0
829,1300,0.0228,1.0
829,1310,0.1004,1.0
829,1311,0.1308,1.0
829,1312,0.2628,1.0
829,1313,0.092,1.0
829,1314,0.0336,1.0
829,1315,0.0332,1.0
829,1317,0.008,1.0
829,1318,0.1396,1.0
829,1319,0.268,1.0
829,1320,0.9432,1.0
829,1321,0.7672,1.0
829,1322,0.282,1.0
829,1323,0.0264,1.0
829,1324,0.1768,1.0
829,1325,0.4072,1.0
829,1326,0.3152,1.0
829,1327,0.4908,1.0
829,1328,0.1652,1.0
829,1329,0.176,1.0
829,1330,0.1924,1.0
829,1331,0.0636,1.0
829,1332,0.1644,1.0
829,1333,0.094,1.0
829,1334,0.0468,1.0
829,1335,0.4256,1.0
829,1336,0.4216,1.0
829,1337,0.8104,1.0
829,1338,0.6468,1.0
829,1339,0.9168,1.0
829,1340,0.8272,1.0
829,1341,0.4128,0.8490285427253693
830,1075,0.3984,0.5896541336984357
830,1076,0.4328,1.0
830,1077,0.2264,1.0
830,1078,0.116,1.0
830,1079,0.1276,1.0
830,1080,0.0776,1.0
830,1081,0.0712,1.0
830,1091,0.0292,1.0
830,1092,0.0464,1.0
830,1093,0.062,1.0
830,1094,0.022,1.0
830,1097,0.0068,1.0
830,1099,0.0112,1.0
830,1100,0.7208,1.0
830,1101,0.0368,1.0
830,1104,0.0108,1.0
830,1105,0.0492,1.0
830,1106,0.0168,1.0
830,1109,0.2284,1.0
830,1110,0.1972,1.0
830,1111,0.148,1.0
830,1112,0.0172,1.0
830,1113,0.0436,1.0
830,1116,0.6052,1.0
830,1117,0.726,1.0
830,1118,0.3588,1.0
830,1119,0.022,1.0
830,1120,0.0144,1.0
830,1121,0.0556,1.0
830,1122,0.0196,1.0
830,1123,0.148,1.0
830,1124,0.408,1.0
830,1125,0.0036,1.0
830,1126,0.1192,1.0
830,1127,0.1752,1.0
830,1128,0.08,1.0
830,1130,0.0016,1.0
830,1131,0.166,1.0
830,1132,0.9044,1.0
830,1133,0.5208,1.0
830,1135,0.0456,1.0
830,1136,0.0868,1.0
830,1137,0.064,1.0
830,1138,0.046,1.0
830,1139,0.2056,1.0
830,1140,0.0052,1.0
830,1142,0.038,1.0
830,1143,0.0012,1.0
830,1145,0.0996,1.0
830,1148,0.022,1.0
830,1149,0.062,1.0
830,1150,0.0844,1.0
830,1151,0.0468,1.0
830,1152,0.3532,1.0
830,1153,0.1656,1.0
830,1154,0.0392,1.0
830,1155,0.3756,1.0
830,1156,0.3664,1.0
830,1157,0.544,1.0
830,1158,0.69,1.0
830,1159,0.9164,1.0
830,1160,0.4068,1.0
830,1162,0.2288,1.0
830,1163,0.0516,1.0
830,1164,0.028,1.0
830,1165,0.2044,1.0
830,1166,0.05,1.0
830,1167,0.2324,1.0
830,1168,0.424,1.0
830,1169,0.9924,1.0
830,1170,0.9856,1.0
830,1171,0.8944,1.0
830,1172,1.0,1.0
830,1173,0.4856,1.0
830,1174,0.0084,1.0
830,1182,0.658,1.0
830,1183,0.19,1.0
830,1184,0.2728,1.0
830,1186,0.008,1.0
830,1187,0.0384,1.0
830,1188,0.0884,1.0
830,1189,0.0508,1.0
830,1190,0.0408,1.0
830,1191,0.1204,1.0
830,1192,0.054,1.0
830,1193,0.0188,1.0
830,1205,0.0456,1.0
830,1206,0.1096,1.0
830,1207,0.02,1.0
830,1209,0.01,1.0
830,1210,0.1432,1.0
830,1215,0.2676,1.0
830,1216,0.4956,1.0
830,1217,0.6652,1.0
830,1218,0.82,1.0
830,1219,0.7868,1.0
830,1220,0.8452,1.0
830,1221,0.7912,1.0
830,1222,0.1424,1.0
830,1223,0.0156,1.0
830,1227,0.0388,1.0
830,1228,0.0672,1.0
830,1229,0.1988,1.0
830,1230,0.01,1.0
830,1231,0.1204,1.0
830,1233,0.1764,1.0
830,1234,0.0908,1.0
830,1235,0.3136,1.0
830,1236,0.4976,1.0
830,1237,0.6928,1.0
830,1238,1.0,1.0
830,1239,1.0,1.0
830,1240,0.8516,1.0
830,1241,0.612,1.0
830,1242,0.4312,1.0
830,1243,0.636,1.0
830,1244,0.8272,1.0
830,1245,0.0628,1.0
830,1253,0.03,1.0
830,1254,0.4844,1.0
830,1255,0.004,1.0
830,1256,0.3404,1.0
830,1257,0.3336,1.0
830,1258,0.668,1.0
830,1259,0.3168,1.0
830,1264,0.2656,1.0
830,1265,0.9676,1.0
830,1266,0.768,1.0
830,1272,0.0736,1.0
830,1273,0.0112,1.0
830,1274,0.0368,1.0
830,1275,0.186,1.0
830,1276,0.6688,1.0
830,1277,0.4376,1.0
830,1281,0.1104,1.0
830,1282,0.0924,1.0
830,1283,0.2928,1.0
830,1284,0.1732,1.0
830,1285,0.488,1.0
830,1286,0.2908,1.0
830,1294,0.022,1.0
830,1295,0.5332,1.0
830,1296,0.4964,1.0
830,1297,0.208,1.0
830,1298,0.0184,1.0
830,1305,0.0192,1.0
830,1310,0.0032,1.0
830,1311,0.2056,1.0
830,1312,0.9488,1.0
830,1313,0.726,1.0
830,1314,0.2624,1.0
830,1315,0.21,1.0
830,1316,0.042,1.0
830,1317,0.082,1.0
830,1318,0.226,1.0
830,1319,0.1404,1.0
830,1320,0.1892,1.0
830,1321,0.1976,1.0
830,1322,0.5468,1.0
830,1323,0.9432,1.0
830,1324,0.9368,1.0
830,1325,0.3276,1.0
830,1326,0.9068,1.0
830,1327,0.8112,1.0
830,1328,0.714,1.0
830,1329,0.8292,1.0
830,1330,0.238,1.0
830,1331,0.2492,1.0
830,1332,0.034,1.0
830,1333,0.5176,1.0
830,1334,0.5288,1.0
830,1335,0.3928,1.0
830,1336,0.5484,1.0
830,1337,0.9988,1.0
830,1338,0.5296,1.0
830,1339,0.8432,1.0
830,1340,0.7572,1.0
830,1341,0.0052,0.9554052666454014
831,1075,0.8648,0.6866929444091314
831,1076,0.944,1.0
831,1077,0.9008,1.0
831,1078,0.0936,1.0
831,1079,0.1116,1.0
831,1080,0.0932,1.0
831,1081,0.0156,1.0
831,1083,0.0052,1.0
831,1084,0.1556,1.0
831,1085,0.0608,1.0
831,1086,0.0096,1.0
831,1088,0.0012,1.0
831,1089,0.03,1.0
831,1092,0.008,1.0
831,1093,0.5464,1.0
831,1094,0.0428,1.0
831,1096,0.0064,1.0
831,1097,0.2568,1.0
831,1098,0.0184,1.0
831,1099,0.3548,1.0
831,1100,0.9184,1.0
831,1101,0.106,1.0
